Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1014	1014		502							{1: 'RImgBg1Shake'}
1015	1015		201							{1: '2', 2: '500721'}
1016	1016		301							"{1: '1', 2: 'Hanpa', 3: ""Impossible! That's an obvious lie. Garmr, why aren't you reacting?!"", 4: '2'}"
1017	1017		301							"{3: ""He completely loses it, yelling at the hellhound, but the Lord of Death's pet doesn't budge.""}"
1018	1018		301							"{3: ""A creeping dread begins to settle in. Surrounded by judgmental stares, Hanpa finally realizes that this was Nirvatia's plan all along: to make him summon the Mouth of Veritas in public.""}"
1019	1019		202							{1: '2', 6: '1'}
1020	1020		201							{1: '1', 2: '501281', 3: '4'}
1021	1021		301							"{1: '1', 2: 'Nirvatia', 3: ""That's the end of my testimony. Garmr has proven that every word I said was true."", 4: '1'}"
1022	1022		401							{1: '2', 2: '5286'}
1023	1023		202							{1: '1'}
1024	1024		301							"{3: ""She slowly withdraws her arm from the hound's mouth, unmarked and flawless. Proof of her innocence.""}"
1025	1025		301							{3: 'The other demons in the bar now eye Hanpa with suspicion. Doubt churns through the room like a storm.'}
1026	1026		201							{1: '1', 2: '501281'}
1027	1027		301							{1: '1', 2: 'Nirvatia', 3: 'Your turn, Hanpa. Now repeat your words to the Mouth of Veritas...', 4: '1'}
1028	1028		301							"{2: 'Nirvatia', 3: '""In organizing the demon cultists, I never gained anything for myself. Everything I did was for demons and Hell.""', 4: '1'}"
1029	1029		204							{1: '1', 2: '1'}
1030	1030		301							"{2: 'Nirvatia', 3: ""Go ahead. It's not so hard, is it?"", 4: '1'}"
1031	1031		201							{1: '1', 2: '500721', 7: '1'}
1032	1032		301			PanelActor1Shake				{1: '1', 2: 'Hanpa', 3: '...', 4: '1'}
1033	1033		202							{1: '1'}
1034	1034		301							{3: 'But Hanpa stays silent for what feels like an eternity. His unusual silence sends ripples of unease through the room.'}
1035	1035		401							{1: '2', 2: '2915'}
1036	1036		201							{1: '2', 2: '500832', 4: '450'}
1037	1037		201							{1: '3', 2: '501404', 4: '-450'}
1038	1038		301							{1: '1', 2: 'Demon Patrons', 3: 'Hey... is he actually refusing to speak?', 4: '2'}
1039	1039		301							"{2: 'Demon Patrons', 3: 'Yeah... I didn\'t think the boss would work with the Sanctuary, but if that girl overheard something like that... maybe those ""human infiltrators"" really had another agenda.', 4: '3'}"
1040	1040		301							"{2: 'Demon Patrons', 3: 'So why all that grand talk about ""challenging the law""...?', 4: '2'}"
1041	1041		202							{1: '2', 2: '3'}
1042	1042		402							{1: '2915'}
1043	1043		306							{1: '1'}
1044	1044		301							{3: 'Hanpa could never speak those words. His motives were hidden in his heavy safe filled with gold, and crates stuffed with bottled souls—the real reason he turned humans into demon cultists.'}
1045	1045		301							"{3: 'Even the term ""demon cultists"" and the act of feeding soul bottles to lesser demons were all part of his plan to keep his hands clean behind the curtain.'}"
1046	1046		502							{1: 'RImgBg1BlowUp'}
1047	1047		201							{1: '1', 2: '501281', 3: '1', 7: '1'}
1048	1048		301							"{1: '1', 3: ""He underestimated her. Never thought this girl could twist half-truths into something even the Mouth of Veritas couldn't catch.""}"
1049	1049		301							{3: 'This time, he lost completely, in front of his own people.'}
1050	1050		505							{1: 'RImgBg1BlowUp'}
1051	1051		306							{1: '0'}
1052	1052		201							{1: '1', 2: '500721', 7: '1'}
1053	1053		301							"{1: '1', 2: 'Hanpa', 3: ""I've lost... Girl, I'll keep my word."", 4: '1'}"
1054	1054		202							{1: '1'}
1055	1055		401							{1: '2', 2: '5286'}
1056	1056		301							{3: 'Still clinging to what little honor he has left, Hanpa places his arm into the Mouth of Veritas.'}
1057	1057		201							{1: '18', 2: '500721', 4: '-220', 5: '-250', 6: '200'}
1058	1058		301							"{1: '1', 2: 'Hanpa', 3: ""I admit, I lost to my own pride. My greed led me astray. But let the Lord of Death witness this: I've never once thought to betray Hell."", 4: '18'}"
1059	1059		202				DialogDisable			{1: '18', 6: '1'}
1060	1060		301			DialogEnable				"{3: ""Garmr's eyes glint, as if witnessing the final confession of a Demon Lord swallowed by his own greed.""}"
1061	1061		201							{1: '18', 2: '500721', 4: '-220', 5: '-250', 6: '200'}
1062	1062		201							{1: '1', 2: '501281', 7: '1'}
1063	1063		301							"{1: '1', 2: 'Hanpa', 3: ""Now speak. What's your wish?"", 4: '18'}"
1064	1064		202				DialogDisable			{1: '18', 6: '1'}
1065	1065		204							{1: '1', 2: '8'}
1066	1066		301			DialogEnable				{2: 'Nirvatia', 3: '...', 4: '1'}
1067	1067		401							{1: '2', 2: '4387'}
1068	1068		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
1069	1069		504							{1: '0.7'}
1070	1070		104							{1: '0|0|0', 2: '0', 4: '5'}
1071	1071		104							{1: '0|0|0', 2: '0', 4: '1'}
1072	1072		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
1073	1073		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
1074	1074		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 3: '1', 4: '1', 5: '0'}
1075	1075		201							{1: '1', 2: '501422', 7: '1'}
1076	1076		201							{1: '18', 2: '501283', 8: '1'}
1077	1077		301							{1: '1', 2: 'Morigan', 3: 'There. This rune lets me talk through your vocal cords, no matter how far apart we are.', 4: '18'}
1078	1078		301							"{2: 'Morigan', 3: ""This thing's an ancient one-use-only technique, be careful and don't trigger it like a dumbass!"", 4: '18'}"
1079	1079		202				DialogDisable			{1: '18', 6: '1'}
1080	1080		204							{1: '1', 2: '7'}
1081	1081		301			DialogEnable				"{2: 'Nirvatia', 3: ""Speak through my vocal cords? I don't get it... what good does that do?"", 4: '1'}"
1082	1082		301							"{3: 'She stares at the ugly black mark on her palm, confused. Morigan just throws her a look that screams, ""Are you stupid?""'}"
1083	1083		204							{1: '1', 2: '0'}
1084	1084		201							{1: '18', 2: '501283', 8: '1'}
1085	1085		301							"{1: '1', 2: 'Morigan', 3: ""Do none of you humans go to the Great Library anymore? Just a few centuries and you've already forgotten the Mouth of Veritas legend?"", 4: '18'}"
1086	1086		301							"{2: 'Morigan', 3: ""No, actually, it's better this way. If everyone knew this spell still existed, that'd be a problem."", 4: '18'}"
1087	1087		301							"{2: 'Morigan', 3: 'Enough questions. Come with me, we\'ve got a few months left to turn you into a ""greater demon.""', 4: '18'}"
1088	1088		202							{1: '18', 6: '1'}
1089	1089		401							{1: '2', 2: '4388'}
1090	1090		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
1091	1091		202							{1: '1', 2: '2', 6: '1'}
1092	1092		504							{1: '0'}
1093	1093		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
1094	1094		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png'}
1095	1095		401							{1: '1', 2: '36'}
1096	1096		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
1097	1097		401							{1: '1', 2: '6236'}
1098	1098		401							{1: '2', 2: '5286'}
1099	1099		201							{1: '1', 2: '501281', 3: '1', 7: '1'}
1100	1100		301							{1: '1', 3: 'The slender girl calmly wipes the saliva from her hand, casting a look of pity at the defeated Demon Lord.'}
1101	1101		204							{1: '1', 2: '4'}
1102	1102		301							"{2: 'Nirvatia', 3: ""Take your lackeys and leave this plane. Go wander the borderlands, where the waves of Acheron River can't be heard."", 4: '1'}"
1103	1103		202							{1: '1'}
1104	1104		301							{3: 'She points with her index finger toward the distant edge of the blood-red sky.'}
1105	1105		201							{1: '1', 2: '501281', 3: '2'}
1106	1106		301				AniZhuanchangBegin			"{1: '1', 2: 'Nirvatia', 3: ""Don't let me see you again. Because next time, I'm taking your title and your life."", 4: '1'}"
1107	1107		502							{1: 'DialogDisable'}
1108	1108		202							{1: '1', 6: '1'}
1109	1109		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
1110	1110		401							{1: '2', 2: '2928'}
1111	1111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
1112	1112		301			DialogEnable	DialogDisable			{3: 'After that night, years passed. Nirvatia, once a lowly demon, became a powerful Archwitch known far and wide.'}
1113	1113		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieFire04.prefab', 2: '3'}
1114	1114		306							{1: '1'}
1115	1115		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
1116	1116		402					6000.0		{1: '2928'}
1117	1117		201							{1: '1', 2: '501423', 3: '17'}
1118	1118		301			DialogEnable	DialogDisable			{1: '1', 3: 'She gave up everything from her human life, even her heart. But in doing so, she became the Supreme Queen of Demons.'}
1119	1119		205						250.0	{1: '1', 3: '1', 4: '0', 5: '0.2'}
1120	1120		201							{1: '2', 2: '501281', 3: '2'}
1121	1121		202							{1: '1', 6: '1'}
1122	1122		301			DialogEnable				"{1: '1', 3: 'Demons speak of Nirvatia with fear, calling her a ""born demon"", a ""witch without dreams.""'}"
1123	1123		301				AniZhuanchangBegin			{3: 'She never resisted the title. Instead, she wore it like a crown.'}
1124	1124		502							{1: 'DialogDisable'}
1125	1125		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 6: '1'}
1126	1126		202							{1: '2', 6: '1'}
1127	1127		401						2000.0	{1: '1', 2: '36'}
1128	1128		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory512.jpg'}
1129	1129		401							{1: '1', 2: '6245'}
1130	1130		301			DialogEnable				{3: 'One year before the Cataclysm, on the 4th of Starfire Month, Nirvatia, the Soul Reaper, stands by a mirrored window, scythe in hand.'}
1131	1131		301							{3: 'On the other side of the glass, a human, you, sleeps peacefully.'}
1132	1132		301							"{3: ""You are her next target. Normally, she would've simply reached out and claimed a human's soul mid-dream.""}"
1133	1133		301							"{3: ""Dreams come in every shape, but always reflect one's deepest desires. Shatter someone's belief in a dream, and most will hand their soul over willingly.""}"
1134	1134		301				DialogDisable			"{3: ""But this time, Nirvatia can't bring herself to finish the Lord of Death's mission.""}"
1135	1135		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg', 3: '0', 4: '1', 5: '0.5'}
1136	1136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
1137	1137		205							{1: '999'}
1138	1138		306							{1: '0'}
1139	1139		201							{1: '1', 2: '501281'}
1140	1140		301			DialogEnable				{1: '1', 2: 'Nirvatia', 3: 'Gray Raven... Commander of the Iron Army.', 4: '1'}
1141	1141		301							{3: 'She utters the name with hesitation and surprise.'}
1142	1142		204							{1: '1', 2: '8'}
1143	1143		301				DialogDisable			{2: 'Nirvatia', 3: 'Why... is your dream a field of flowers?', 4: '1'}
1144	1144		401							{1: '1', 2: '36'}
1145	1145		401							{1: '2', 2: '4134'}
1146	1146		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
1147	1147		202							{1: '1', 6: '1'}
1148	1148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1118.jpg'}
1149	1149		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
1150	1150		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
1151	1151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
1152	1152		401							{1: '1', 2: '6186'}
1153	1153		401							{1: '2', 2: '967'}
1154	1154		301			DialogEnable				{3: 'In your dream, she sees the same field her mother used to describe to her as a child.'}
1155	1155		502							{1: 'RImgBg1BlowUp'}
1156	1156		301							{3: 'In that dream, flowers dance in the breeze, and petals scatter like stars across the grass.'}
1157	1157		505							{1: 'RImgBg1BlowUp'}
1158	1158		201							{1: '1', 2: '500678'}
1159	1159		301							{1: '1', 3: 'You stand alone in the distance, gazing somewhere far away.'}
1160	1160		201							{1: '1', 2: '501281', 7: '1'}
1161	1161		301				DialogDisable			{1: '1', 2: 'Nirvatia', 3: '...', 4: '1'}
1162	1162		202							{1: '1', 6: '1'}
1163	1163		401							{1: '2', 2: '2704'}
1164	1164		104						250.0	{1: '0|30|-50', 2: '0.2'}
1165	1165		104							{1: '0|0|-100', 2: '0.3'}
1166	1166		301			DialogEnable				{3: 'Nirvatia takes a step forward, wanting to speak with you, but stops herself.'}
1167	1167		301							{3: 'Even if she could talk to you... what would she say?'}
1168	1168		301				DialogDisable			{3: 'She has never truly connected with you. She has no idea what face or voice to use with you.'}
1169	1169		401							{1: '2', 2: '2704'}
1170	1170		104						1550.0	{1: '0|0|0', 2: '1.5'}
1171	1171		301			DialogEnable				{3: 'So she turns around and quietly leaves the dream, just as she had entered.'}
1172	1172		301				DialogDisable			"{3: ""The girl who never dreams now sees, in a human's dream, the lie she's told herself since childhood, and in the moment that lie comes true, a forbidden question takes root.""}"
1173	1173		401							{1: '2', 2: '4134'}
1174	1174		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
1175	1175		402							{1: '967'}
1176	1176		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
1177	1177		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
1178	1178		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
1179	1179		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
1180	1180		201							{1: '1', 2: '501281'}
1181	1181		301			DialogEnable				{1: '1', 2: 'Nirvatia', 3: 'What if I try to become... a human, like you?', 4: '1'}
1182	1182		204							{1: '1', 2: '8'}
1183	1183		301							{2: 'Nirvatia', 3: 'Could I dream of something like this, too?', 4: '1'}
1184	1184		202							{1: '1'}
1185	1185		301							{3: 'The demon girl once again longs to be human. She sets down her scythe, places her fingers on the glass, and whispers to the sleeping human.'}
1186	1186		201							{1: '1', 2: '501281', 3: '1'}
1187	1187		301							"{1: '1', 2: 'Nirvatia', 3: ""Then I'll try to become someone like you, a human."", 4: '1'}"
1188	1188		301							"{2: 'Nirvatia', 3: ""Gray Raven, from now on, I'll try to follow your every step."", 4: '1'}"
1189	1189		204							{1: '1', 2: '9'}
1190	1190		301		1		AniZhuanchangBegin			"{2: 'Nirvatia', 3: ""Maybe then, we'll meet again, in the same dream."", 4: '1'}"
