Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1028	1028		301			DialogEnable				{3: 'Seconds later, blinding light streams through the shattered windows.'}
1029	1029		201							{1: '18', 2: '501283'}
1030	1030		301							"{1: '1', 2: 'Morigan', 3: ""Gray Raven, it's the Sanctuary, Gray Raven!"", 4: '18'}"
1031	1031		502							{1: 'DialogDisable'}
1032	1032		202							{1: '18', 6: '1'}
1033	1033		302							{2: '(Lean in to look)', 3: '1034'}
1034	1034		104							{1: '0|0|-200', 2: '3', 4: '1'}
1035	1035		104						1500.0	{1: '0|0|-200', 2: '3', 4: '5'}
1036	1036		205						1550.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1219.jpg', 3: '0', 4: '1', 5: '1.5'}
1037	1037		104							{1: '0|0|0', 2: '0', 4: '1'}
1038	1038		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1219.jpg'}
1039	1039		104							{1: '0|0|0', 2: '0', 4: '5'}
1040	1040		104							{1: '0|0|0', 2: '0', 4: '7'}
1041	1041		205							{1: '1005'}
1042	1042		205						200.0	{1: '1007'}
1043	1043		306						500.0	{1: '1'}
1044	1044		301			DialogEnable	DialogDisable			{3: 'Ahead of the train stretches a magnificent golden realm towering high above the clouds—a sight so spectacular it could be called the pinnacle of all earthly splendor.'}
1045	1045		104						1500.0	{1: '-200|0|-200', 2: '1', 4: '1'}
1046	1046		104						2700.0	{1: '200|0|-200', 2: '2.5', 4: '1'}
1047	1047		301			DialogEnable	DialogDisable			{3: 'Pure white steps, gleaming like mirrors, stretch up to the highest platform where dozens of massive stone pillars adorned with intricate patterns seem to hold up the very heavens.'}
1048	1048		401							{1: '2', 2: '4770'}
1049	1049		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '1'}
1050	1050		104						2500.0	{1: '200|0|-400', 2: '5', 4: '1'}
1051	1051		205						2700.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg', 3: '0', 4: '1', 5: '2.5'}
1052	1052		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
1053	1053		104							{1: '0|0|0', 2: '0', 4: '1'}
1054	1054		205							{1: '999'}
1055	1055		301			DialogEnable	DialogDisable			{3: 'Light drifts through the space like a living substance, weaving countless visions. As the train draws closer, a colossal divine statue slowly materializes.'}
1056	1056		402							{1: '4770'}
1057	1057		104						50.0	{1: '-70|-60|-300', 2: '0', 4: '3'}
1058	1058		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg', 3: '0', 4: '1', 5: '1'}
1059	1059		301			DialogEnable	DialogDisable			"{3: ""A Trinity mask adorns its face, while an ornately carved sacred torso fills its chest. Both its arms stretch wide like a martyr's, pinned to the edges of cross-shaped pillars.""}"
1060	1060		104						2700.0	{1: '-70|50|-300', 2: '2.5', 4: '3'}
1061	1061		301			DialogEnable	DialogDisable			{3: 'Below its chest cavity, nothing remains—as if torn away by some catastrophic force, leaving jagged, irregular edges. Pure gold cables dangle from within like blood vessels, and from these conduits, light pours forth like an endless spring, nourishing every being within the Sanctuary.'}
1062	1062		306							
1063	1063		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
1064	1064		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg', 3: '1', 4: '0', 5: '1'}
1065	1065		104							{1: '0|0|0', 2: '0', 4: '3'}
1066	1066		201							{1: '18', 2: '501295', 4: '430', 5: '-240', 6: '-100'}
1067	1067		301			DialogEnable				"{1: '1', 2: 'Wanshi', 3: ""That... is the Cardinal Deity's remains."", 4: '18'}"
1068	1068		201							{1: '18', 2: '501297', 3: '5', 4: '-235', 5: '-155', 6: '-100'}
1069	1069		301							{1: '1', 2: 'Lilith', 3: 'Look over there!', 4: '18'}
1070	1070		201							{1: '18', 2: '501283'}
1071	1071		301			DialogShake				"{1: '1', 2: 'Morigan', 3: '""Archangel""!?', 4: '18'}"
1072	1072		502							{1: 'DialogDisable'}
1073	1073		202							{1: '18', 6: '1'}
1074	1074		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
1075	1075		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1217.jpg'}
1076	1076		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
1077	1077		201							{1: '1', 2: '500179', 7: '1'}
1078	1078		401							{1: '2', 2: '4770'}
1079	1079		301			DialogEnable				"{1: '1', 3: ""The Archangel climbs the Sanctuary's steps without pause, drawing the Cardinal Deity's drifting light into itself with every level ascended, each absorption mending the wounds left by the Silver Bullet.""}"
1080	1080		202							{1: '1'}
1081	1081		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
1082	1082		402							{1: '4770'}
1083	1083		201							{1: '18', 2: '501216', 3: '4', 4: '150', 5: '-125', 6: '-150'}
1084	1084		301							"{1: '1', 2: 'Vera', 3: ""The Cardinal Deity's remains are healing it!"", 4: '18'}"
1085	1085		502							{1: 'DialogDisable'}
1086	1086		202							{1: '18', 6: '1'}
1087	1087		302							"{2: ""Everyone, don't let it get close to the remains!"", 3: '1088'}"
1088	1088		201						600.0	{1: '1', 2: '500179'}
1089	1089		401						1500.0	{1: '2', 2: '10113408'}
1090	1090		401							{1: '2', 2: '2690'}
1091	1091		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1217.jpg', 3: '0', 4: '0.8', 5: '0.3'}
1092	1092		104						300.0	{1: '0|0|-250', 2: '0.3', 4: '3'}
1093	1093		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1217.jpg', 3: '0.8', 4: '0', 5: '0.3'}
1094	1094		104						350.0	{1: '0|0|0', 2: '0.3', 4: '3'}
1095	1095		301			DialogEnable				{3: 'The Archangel senses the presence of you all and raises its newly healed palm skyward, fingers spread wide as if to cradle the train in its grasp... Then, slowly, it clenches its fingers into a fist.'}
1096	1096		202							{1: '1'}
1097	1097		201							{1: '18', 2: '501295', 3: '5', 4: '430', 5: '-240', 6: '-100'}
1098	1098		301							{1: '1', 2: 'Wanshi', 3: 'Gray Raven, more angels incoming!', 4: '18'}
1099	1099		502							{1: 'DialogDisable'}
1100	1100		202							{1: '18', 6: '1'}
1101	1101		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
1102	1102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1219.jpg'}
1103	1103		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront52.png', 3: '0', 4: '1', 5: '0'}
1104	1104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
1105	1105		401							{1: '2', 2: '2974'}
1106	1106		201							{1: '1', 2: '500928', 7: '1'}
1107	1107		201							{1: '2', 2: '500928', 4: '-400', 7: '1'}
1108	1108		201							{1: '3', 2: '500928', 4: '400', 7: '1'}
1109	1109		201							{1: '4', 2: '500928', 4: '-600', 7: '1'}
1110	1110		201							{1: '5', 2: '500928', 4: '600', 7: '1'}
1111	1111		502							{1: 'RImgBg1Shake'}
1112	1112		301			DialogEnable				"{1: '1', 3: ""Countless gateways unfurl like chains along both sides of the train, letting out innumerable angels like maggots spilling from rotten fruit that cram together as they squeeze through. Some tumble into the void below while others claw desperately at the train's hull and pound their heads against the metal plating with hollow, rhythmic thuds.""}"
1113	1113		401							{1: '2', 2: '844090'}
1114	1114		301			RImgBg1Shake				"{2: '""Angel""', 3: 'Blood! Shackles!', 4: '1', 5: '2', 6: '3', 7: '4', 8: '5'}"
1115	1115		201							{1: '18', 2: '501297', 3: '5', 4: '-235', 5: '-155', 6: '-100'}
1116	1116		301							"{1: '1', 2: 'Lilith', 3: ""Don't think I love sharing my ride with you repulsive lots. Do us all a favor and get off."", 4: '18'}"
1117	1117		202							{1: '18', 6: '1'}
1118	1118		401							{1: '2', 2: '930318'}
1119	1119		301			RImgBg1Shake	DialogDisable			"{2: '""Angel""', 3: 'Sanctuary, defend!', 4: '1', 5: '2', 6: '3', 7: '4', 8: '5'}"
1120	1120		401							{1: '2', 2: '819016'}
1121	1121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
1122	1122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
1123	1123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
1124	1124		202							{1: '5', 2: '1', 3: '2', 4: '3', 5: '4', 6: '1'}
1125	1125		205							{1: '1005'}
1126	1126		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
1127	1127		201							{1: '18', 2: '501216', 3: '5', 4: '150', 5: '-125', 6: '-150'}
1128	1128		502							{1: 'DialogShake'}
1129	1129		301		1	DialogEnable	AniZhuanchangBegin			{1: '1', 2: 'Vera', 3: 'Come on! Die!!', 4: '18'}
