Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
717	717		302							{2: '（翻找第一个物资箱）', 3: '718', 4: '（翻找第二个物资箱）', 5: '741'}
718	718		401							{1: '2', 2: '13081709'}
719	719		502							{1: 'RImgBg1Shake'}
720	720		301			DialogEnable	DialogDisable			{3: '第一个物资箱中存放着一些大口径子弹，和几包压缩口粮。'}
721	721		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '1'}
722	722		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront102.png', 3: '0', 4: '1', 5: '0', 6: '6', 7: '0|-150|0'}
723	723		401							{1: '2', 2: '4112'}
724	725		109							{1: '41', 2: '<color=#000000ff><size=33>维亚！</size></color>', 3: '1355', 4: '225', 5: '0', 9: '2', 10: '1', 13: '6'}
725	726		109							{1: '42', 2: '<color=#000000ff><size=33>你带这么多压缩口粮干什么！</size></color>', 3: '1355', 4: '125', 5: '0', 9: '2', 10: '1', 13: '6'}
726	727		109							{1: '43', 2: '<color=#000000ff><size=33>构造体又不需要吃口粮……</size></color>', 3: '1355', 4: '25', 5: '0', 9: '2', 10: '1', 13: '6'}
727	728		109							{1: '44', 2: '<color=#000000ff><size=33>什么叫做“以防万一！”</size></color>', 3: '1355', 4: '-75', 5: '0', 9: '2', 10: '1', 13: '6'}
728	729		109						50.0	{1: '45', 2: '<color=#000000ff><size=33>防多少次你也不需要吃口粮！</size></color>', 3: '1355', 4: '-175', 5: '0', 9: '2', 10: '1', 13: '6'}
729	730		112							{1: '41', 2: '1', 3: '480|225', 4: '0'}
730	731		112							{1: '42', 2: '1', 3: '480|125', 4: '0'}
731	732		112							{1: '43', 2: '1', 3: '480|25', 4: '0'}
732	733		112							{1: '44', 2: '1', 3: '480|-75', 4: '0'}
733	734		112							{1: '45', 2: '1', 3: '480|-175', 4: '0'}
734	735		104						1000.0	{1: '-875|-150|0', 2: '1', 4: '4'}
735	736		301							{2: '小纸条', 3: '\\n维亚！\\n你带这么多压缩口粮干什么！\\n构造体又不需要吃口粮……\\n什么叫做“以防万一！”\\n防多少次你也不需要吃口粮！'}
736	737		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0.5'}
737	738		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront102.png', 3: '1', 4: '0', 5: '0.5', 6: '6', 7: '-875|-150|0'}
738	739		110						700.0	{1: '41|1', 2: '42|1', 3: '43|1', 4: '44|1', 5: '45|1'}
739	740		302							{2: '（翻找第二个物资箱）', 3: '741'}
740	741		401							{1: '2', 2: '13081709'}
741	742		502							{1: 'RImgBg1Shake'}
742	743		301			DialogEnable	DialogDisable			{3: '第二个物资箱中，存放着几包微型炸药。'}
743	744		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '1'}
744	745		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront102.png', 3: '0', 4: '1', 5: '0', 6: '6', 7: '0|-150|0'}
745	746		401							{1: '2', 2: '4112'}
746	748		109							{1: '41', 2: '<color=#000000ff><size=33>伊米尔……</size></color>', 3: '1355', 4: '225', 9: '2', 10: '1', 13: '6'}
747	749		109							{1: '42', 2: '<color=#000000ff><size=33>我说过很多次了，</size></color>', 3: '1355', 4: '125', 9: '2', 10: '1', 13: '6'}
748	750		109							{1: '43', 2: '<color=#000000ff><size=33>炸药不需要带这么多，</size></color>', 3: '1355', 4: '25', 9: '2', 10: '1', 13: '6'}
749	751		109							{1: '44', 2: '<color=#000000ff><size=33>这里是矿洞，一旦引爆炸药，</size></color>', 3: '1355', 4: '-75', 9: '2', 10: '1', 13: '6'}
750	752		109							{1: '45', 2: '<color=#000000ff><size=33>我们都得被埋进去！</size></color>', 3: '1355', 4: '-175', 9: '2', 10: '1', 13: '6'}
751	753		109							{1: '46', 2: '<color=#000000ff><size=33>好了，听我的，</size></color>', 3: '1355', 4: '-275', 9: '2', 10: '1', 13: '6'}
752	754		109						50.0	{1: '47', 2: '<color=#000000ff><size=33>先放在这边一部分……</size></color>', 3: '1355', 4: '-375', 9: '2', 10: '1', 13: '6'}
753	755		112							{1: '41', 2: '1', 3: '480|225'}
754	756		112							{1: '42', 2: '1', 3: '480|125'}
755	757		112							{1: '43', 2: '1', 3: '480|25'}
756	758		112							{1: '44', 2: '1', 3: '480|-75'}
757	759		112							{1: '45', 2: '1', 3: '480|-175'}
758	760		112							{1: '46', 2: '1', 3: '480|-275'}
759	761		112							{1: '47', 2: '1', 3: '480|-375'}
760	762		104						1000.0	{1: '-875|-150|0', 2: '1', 4: '4'}
761	763		301							{2: '小纸条', 3: '\\n伊米尔……\\n我说过很多次了，\\n炸药不需要带这么多，\\n这里是矿洞，一旦引爆炸药，\\n我们都得被埋进去！\\n好了，听我的，\\n先放在这边一部分……'}
762	764		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0.5'}
763	765		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront102.png', 3: '1', 4: '0', 5: '0.5', 6: '6', 7: '-875|-150|0'}
764	766		110							{1: '41|1', 2: '42|1', 3: '43|1', 4: '44|1', 5: '45|1'}
765	767		110						700.0	{1: '46|1', 2: '47|1'}
766	768		302							{2: '…………', 3: '769', 4: '谢谢你，伊米尔。', 5: '769', 6: '谢谢你，维亚。', 7: '769'}
767	769		104							{1: '0|0|0', 2: '0', 4: '4'}
768	770		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
769	771		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1339.jpg'}
770	772		301			DialogEnable				{3: '匆匆咽下几口压缩口粮，疲惫的身体得到短暂补充，将物资箱中的微型炸药搜罗一空，转身走向刚刚的岔道口。'}
771	773		401							{1: '2', 2: '4260'}
772	774		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '1'}
773	775		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
774	776		301			RImgBg1Shake				{3: '——轰！！'}
775	777		301							{3: '烟尘四起，微型炸药在狭窄的矿洞中爆炸，炸出了一往无前的架势。'}
776	778		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
777	779		301				DialogDisable			{3: '丽芙留下的印记果然在这条岔路中再次出现。'}
778	780		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '3'}
779	781		104							{1: '0|0|-200', 2: '1', 4: '1'}
780	782		401						1000.0	{1: '2', 2: '1513'}
781	783		301			DialogEnable				{3: '确认过思维信标足够稳定，没有混乱或是幻觉出现，人类指挥官径直冲向这条唯一的道路。'}
782	784		301				DialogDisable			{3: '直觉告诉自己，丽芙就在前面。'}
783	785		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1351.jpg', 3: '0', 4: '1', 5: '1'}
784	786		104						50.0	{1: '0|0|0', 2: '0', 4: '1'}
785	787		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1351.jpg'}
786	788		205							{1: '999'}
787	789		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
788	790		301			DialogEnable	DialogDisable			{3: '再次被“意外”坍塌的矿洞阻挡时，人类已经毫不意外了。'}
789	791		302							{2: '（观察四周）', 3: '792', 4: '（安置炸药）', 5: '801'}
790	792		306							{1: '1'}
791	793		104						1500.0	{1: '-200|0|-200', 2: '1', 4: '1'}
792	794		104						2500.0	{1: '200|0|-200', 2: '2', 4: '1'}
793	795		301			DialogEnable	DialogDisable			{3: '刚刚的爆炸似乎引来了一些视线，总觉得有什么在注视着自己，但当四处看去的时候，却又没有任何“生物”的踪迹。'}
794	796		306							
795	797		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1351.jpg', 3: '0', 4: '1', 5: '0.5'}
796	798		104							{1: '0|0|0', 2: '0', 4: '1'}
797	799		205							{1: '999'}
798	800		302							{2: '（安置炸药）', 3: '801'}
799	801		301			DialogEnable				{3: '或许是背后的敌人，或许是这矿洞中的其他生物，但没有什么能够阻挡自己的脚步——'}
800	802		401							{1: '2', 2: '2926'}
801	803		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
802	804		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory294.png', 3: '0', 4: '1', 5: '0'}
803	805		301			RImgBg7Shake	DialogDisable			{3: '轰——！！'}
804	806		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '1'}
805	807		205						500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory294.png', 3: '1', 4: '0', 5: '0.3'}
806	808		301			DialogEnable				{3: '璀璨焰光四散开，啮齿鼠小队的微型炸药有着莫名强大的威力。'}
807	809		301				DialogDisable			{3: '在幻境中被反复戏耍的郁结之气似乎也随着爆炸被一同摧毁，人类握着手中的石头，像是握着空中花园最强大的武器，毫不犹豫地继续向前。'}
808	810		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
809	811		104							{1: '0|0|-200', 2: '1', 4: '1'}
810	812		401						1100.0	{1: '2', 2: '1513'}
811	813		401							{1: '2', 2: '2926'}
812	814		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
813	815		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
814	816		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg', 3: '0', 4: '1', 5: '0'}
815	817		502							{1: 'RImgBg7Shake'}
816	818		301			DialogEnable	DialogDisable			{3: '轰——！！！'}
817	819		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1338.jpg'}
818	820		205						50.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 3: '0', 4: '1', 5: '0'}
819	821		205						500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg', 3: '1', 4: '0', 5: '0.3'}
820	822		301			DialogEnable				{3: '伪装的岩壁被炸开黑洞洞的窟窿。'}
821	823		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
822	824		301				AniZhuanchangBegin			{3: '炸药被消耗完之前，人类终于找到了<M>他</M><W>她</W>的丽芙。'}
823	825		401							{1: '1', 2: '36'}
824	826		502						2000.0	{1: 'DialogDisable'}
825	827		401							{1: '1', 2: '5060'}
826	828		205							{1: '999'}
827	829		104							{1: '-150|170|-350', 2: '0', 4: '1'}
828	830		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_03.jpg'}
829	831		502						1000.0	{1: 'AniZhuanchangEnd'}
830	832		104						3500.0	{1: '100|170|-350', 2: '3', 4: '1'}
831	833		502						2000.0	{1: 'AniZhuanchangBegin'}
832	834		104							{1: '330|-150|-350', 2: '0', 4: '1'}
833	835		502						1000.0	{1: 'AniZhuanchangEnd'}
834	836		104						3500.0	{1: '80|-150|-350', 2: '3', 4: '1'}
835	837		502						2000.0	{1: 'AniZhuanchangBegin'}
836	838		104							{1: '0|0|-200', 2: '0', 4: '1'}
837	839		502						1000.0	{1: 'AniZhuanchangEnd'}
838	840		104						4000.0	{1: '0|0|0', 2: '3', 4: '1'}
839	841		307							{1: '她就躺在那里，被无数怪异矿物包裹着。', 3: '45'}
840	842		301							{3: '她就躺在那里，被无数怪异矿物包裹着。'}
841	843		307						500.0	{2: '1'}
842	844		302							{2: '丽芙……', 3: '845'}
843	845		302							{2: '我答应过你，我总会找到你的。', 3: '846'}
844	846		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1340.jpg', 3: '0', 4: '1', 5: '1'}
845	847		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1340.jpg'}
846	848		205							{1: '999'}
847	849		401							{1: '2', 2: '930318'}
848	850		502							{1: 'RImgBg1Shake'}
849	851		301			DialogEnable				{3: '异合生物的嘶吼声由远及近，幕后敌人的目标昭然若揭。'}
850	852		401							{1: '2', 2: '4304'}
851	853		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
852	854		301			RImgBg1Shake	DialogDisable			{3: '轰——！！'}
853	855		401							{1: '2', 2: '2936'}
854	856		104						2000.0	{1: '0|0|-150', 2: '1.5', 4: '1'}
855	857		301			DialogEnable	DialogDisable			{3: '早已被人类安置好的炸药将堵在外面的异合生物炸的粉碎，在第二批异合生物出现之前，人类指挥官攀爬上丽芙沉睡的温床。'}
856	858		201							{1: '1', 2: '501385', 3: '8', 6: '-200'}
857	859		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '3', 5: '101'}
858	860		401							{1: '2', 2: '4134'}
859	861		511						50.0	{1: '101', 2: '0', 3: '0|0|400'}
860	862		511						3500.0	{1: '101', 2: '2.5', 3: '0|0|-200'}
861	863		301			DialogEnable	AniZhuanchangBegin			{3: '思维信标光芒大盛，这个距离，已经足够自己深度链接丽芙——'}
862	864		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '101'}
863	865		202							{1: '1', 6: '1'}
864	866		502							{1: 'DialogDisable'}
865	867		104							{1: '0|0|0', 2: '0'}
866	868		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
867	869		307							{1: '指挥官离开的第19天', 3: '45'}
868	870		301			AniZhuanchangEnd				{3: '指挥官离开的第19天。'}
869	871		307							{2: '1'}
870	872		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.5'}
871	873		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
872	874		109						500.0	{1: '51', 2: '<size=55>指挥官……离开？</size>', 3: '-400', 4: '200', 9: '3', 11: '1'}
873	875		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
874	876		109						500.0	{1: '52', 2: '<size=55>指挥官……去了哪里？</size>', 3: '350', 4: '-120', 9: '3', 11: '1'}
875	877		301							{3: '指挥官……离开？指挥官……去了哪里？'}
876	878		110							{1: '51|1', 2: '52|1'}
877	879		306							{1: '1'}
878	880		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.9', 4: '0', 5: '0.5'}
879	881		301			DialogEnable	DialogDisable			{3: '意识海迟钝地运转着，矿物孽生的温床企图将人类相关的一切从她的脑海中抹去。'}
880	882		306						500.0	
881	883		201							{1: '1', 2: '501385', 3: '12'}
882	884		301			DialogEnable				{1: '1', 3: '丽芙站在窗边的洗手台前，注视着镜子里的自己。'}
883	885		204							{1: '1', 2: '15'}
884	886		301							{2: '丽芙', 3: '我……', 4: '1'}
885	887		401							{1: '2', 2: '5790'}
886	888		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
887	889		301				DialogDisable			{3: '意识海发出嗡鸣的震动，她艰难地张开嘴。'}
888	890		401							{1: '2', 2: '4278'}
889	891		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
890	892		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
891	893		201							{1: '1', 2: '501378', 3: '14'}
892	894		301			DialogEnable	DialogDisable			{1: '1', 2: '丽芙', 3: '我是……', 4: '1'}
893	895		401							{1: '2', 2: '4278'}
894	896		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
895	897		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
896	898		201							{1: '1', 2: '501385', 3: '15'}
897	899		301			DialogEnable	DialogDisable			{1: '1', 2: '丽芙', 3: '我是灰鸦小队的……', 4: '1'}
898	900		401							{1: '2', 2: '4278'}
899	901		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
900	902		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
901	903		201							{1: '1', 2: '501378', 3: '14'}
902	904		301			DialogEnable				{1: '1', 2: '丽芙', 3: '我是……368保育区的……', 4: '1'}
903	905		204							{1: '1'}
904	906		301							{2: '丽芙', 3: '我……', 4: '1'}
905	907		401							{1: '2', 2: '5967'}
906	908		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
907	909		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
908	910		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
909	911		301			PanelActor1Shake				{3: '清水自水管中奔涌而出，冰冷的水流刺激着她的双手——她受到惊吓似的，猛然将手掌从水盆中抽出。'}
910	912		204							{1: '1', 2: '4'}
911	913		401							{1: '2', 2: '1543'}
912	914		301				DialogDisable			{3: '口袋中的子弹骤然发热，丽芙无法自控般的颤抖着，握住了那枚滚烫的金属子弹——'}
913	915		401							{1: '2', 2: '4387'}
914	916		202							{1: '1', 6: '1'}
915	917		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
916	918		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory767.png', 3: '0', 4: '1', 5: '0'}
917	919		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
918	920		401							{1: '2', 2: '2597'}
919	921		302							{2: '丽芙！', 3: '922'}
920	922		301			DialogEnable				{3: '意识海中，大雨磅礴，冲散了血色的雾气，地面深可见骨的刻痕被豪雨冲刷。'}
921	923		402							{1: '2597'}
922	924		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
923	925		401							{1: '2', 2: '4388'}
924	926		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
925	927		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory767.png', 3: '0', 4: '0.5', 5: '0'}
926	928		201							{1: '1', 2: '501378', 3: '3', 7: '1'}
927	929		301							{1: '1', 3: '洗手台前，镜面的另一端，出现了那张她刻印在骨血中的面孔。'}
928	930		301							{2: '丽芙', 3: '指……', 4: '1'}
929	931		301							{3: '太久没有叫出那三个字，她的唇舌几乎打结。意识的齿轮像是被剥离了锈蚀，逐渐开始运转——'}
930	932		204							{1: '1', 2: '10'}
931	933		301				DialogDisable			{2: '丽芙', 3: '指挥官！', 4: '1'}
932	934		204						700.0	{1: '1', 2: '4'}
933	935		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
934	936		203						250.0	{1: '1', 2: '0.3', 5: '-200'}
935	937		401							{1: '2', 2: '1512'}
936	938		502							{1: 'RImgBg1Shake'}
937	939		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
938	940		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
939	941		202						300.0	{1: '1', 6: '1'}
940	942		401						500.0	{1: '2', 2: '772'}
941	943		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
942	944		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory767.png', 3: '0.5', 4: '0', 5: '0'}
943	945		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
944	946		301			DialogEnable	DialogDisable			{3: '几乎没有任何犹豫，丽芙紧握拳头，击碎了面前的镜面——'}
945	947		401							{1: '2', 2: '968'}
946	948		109							{1: '61', 2: '<size=60>飓风席卷整个空间。</size>', 4: '50', 11: '1'}
947	949		301		1		AniZhuanchangBegin			{3: '飓风席卷整个空间。'}
