Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
687	687		301							{3: '21号归拢起地面的碎片，将它们拢成小小一团。'}
688	688		301							{2: '21号', 3: '抢走小家伙的坏东西，21号把它们打败了。', 4: '1'}
689	689		301							{2: '21号', 3: '21号没有让它们，再从21号的手中抢走队长。', 4: '1'}
690	690		204							{1: '1', 2: '14'}
691	691		301							{2: '21号', 3: '但是，对不起，小家伙。21号没有负起责任。', 4: '1'}
692	692		401							{1: '2', 2: '2704'}
693	693		301							{3: '少女近乎执拗地重复着这几句话，执拗地从泥土中继续寻找剩余的金属残片，继续归拢在泥土中。'}
694	694		301							{2: '21号', 3: '所以……', 4: '1'}
695	695		301							{2: '21号', 3: '小家伙，永远和21号在一起。', 4: '1'}
696	696		301							{2: '21号', 3: '21号，不会让坏东西们再抢走小家伙的“哈卢伽”了。', 4: '1'}
697	697		401							{1: '2', 2: '2814'}
698	698		301							{3: '她看着那小小一团金属残片，按住机体胸口的位置。'}
699	699		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
700	700		301							{3: '阳光透过树叶照射下来，少女坚定的表情近乎虔诚。'}
701	701		301							{2: '21号', 3: '小家伙……永远永远和21号在一起。', 4: '1'}
702	702		301							{3: '狼耳少女以她自己的形式，进行了这场“告别”。'}
703	703		302							{2: '嗯，小家伙会永远和21号在一起。', 3: '704'}
704	704		204							{1: '1', 2: '0'}
705	705		301				AniZhuanchangBegin			{3: '她失去了自己的一部分，也找到了属于她的自由。'}
706	706		502							{1: 'DialogDisable'}
707	707		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
708	708		202							{1: '1', 6: '1'}
709	709		504							{1: '0'}
710	710		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
711	711		201							{1: '1', 2: '500650'}
712	712		301			DialogEnable				{1: '1', 2: '21号', 3: '后来，21号和队长和诺克提一起，先回空中花园。', 4: '1'}
713	713		301							{2: '21号', 3: '21号没有和【kuroname】说谢谢。', 4: '1'}
714	714		301				DialogDisable			{2: '21号', 3: '谢谢【kuroname】，告诉21号，还可以“告别”。', 4: '1'}
715	715		302							{2: '不用客气。', 3: '716'}
716	716		302							{2: '不过，那天我也很想问……', 3: '717'}
717	717		302							{2: '“哈卢伽”是什么意思？', 3: '718'}
718	718		301			DialogEnable				{2: '21号', 3: '“哈卢伽”是嘉侬教我的。', 4: '1'}
719	719		301							{2: '21号', 3: '她是21号和小家伙的朋友。', 4: '1'}
720	720		204							{1: '1', 2: '8'}
721	721		301							{2: '21号', 3: '“哈卢伽”的意思是……', 4: '1'}
722	722		204							{1: '1', 2: '0'}
723	723		301		1		AniZhuanchangBegin			{2: '21号', 3: '族群。', 4: '1'}
