Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
722	722		203							{1: '2', 2: '0.15', 3: '300', 4: '-100', 5: '-200'}
723	723		203						150.0	{1: '1', 2: '0.15', 3: '800'}
724	724		401							{1: '2', 2: '8220087'}
725	725		202							{1: '1', 2: '2', 6: '1'}
726	726		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
727	727		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
728	728		401							{1: '2', 2: '2559'}
729	729		401							{1: '1', 2: '36'}
730	730		301			DialogEnable	AniZhuanchangBegin			{3: '感染体回身甩动手臂，正中涅缇娅的配枪。巨大的冲击力将她连人带枪一齐甩飞，砸穿玻璃，掷出了房间。'}
731	731		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory.png'}
732	732		201							{1: '1', 2: '501475', 3: '17', 5: '-50', 6: '-100'}
733	733		502							{1: 'DialogShake'}
734	734		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '涅缇娅', 3: '咳……咳咳！！', 4: '1'}
735	735		204							{1: '1', 2: '15'}
736	736		401							{1: '2', 2: '4895'}
737	737		203						500.0	{1: '1', 2: '0.5', 3: '-10', 4: '-30', 5: '-50'}
738	738		203						500.0	{1: '1', 2: '0.5', 3: '0'}
739	739		401							{1: '2', 2: '5705'}
740	740		301			DialogEnable				{3: '涅缇娅感觉自己的骨头断了几根，脊背传来撕裂的疼痛，她吐了一口血，咬牙起身，端起枪，对准了屋内的感染体。'}
741	741		401							{1: '2', 2: '6558'}
742	742		204							{1: '1', 2: '7'}
743	743		301							{3: '咻——'}
744	744		306							{1: '1'}
745	745		401							{1: '1', 2: '359'}
746	746		202							{1: '1'}
747	747		301							{3: '就在这时，头顶传来了一阵破空的啸鸣——联合政府的轰炸机掠过了卡赫季的上空。'}
748	748		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
749	749		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
750	750		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
751	751		104							{1: '0|-100|-250', 2: '0'}
752	752		401							{1: '2', 2: '2926'}
753	753		301				DialogDisable			{3: '正当涅缇娅准备扣下扳机时，河对岸忽然升起了一团团耀眼的光芒。'}
754	754		401						500.0	{1: '2', 2: '957'}
755	755		401							{1: '2', 2: '2926'}
756	756		301			DialogEnable	DialogDisable			{3: '一串震耳欲聋的爆鸣声紧随其后，火焰像是雨点一般四散飞溅，隆隆巨响中，整个城市都仿佛摇摇欲坠。'}
757	757		306							
758	758		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory.png', 3: '0', 4: '1', 5: '1'}
759	759		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
760	760		104						1050.0	{1: '0|0|0', 2: '0', 4: '3'}
761	761		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory.png'}
762	762		104							{1: '0|0|0', 2: '0'}
763	763		205							{1: '999', 3: '1', 4: '1', 5: '0'}
764	764		401							{1: '2', 2: '4280'}
765	765		201							{1: '1', 2: '501475', 3: '17'}
766	766		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '咕——', 4: '1'}
767	767		502							{1: 'PanelActor1Shake'}
768	768		401							{1: '2', 2: '4006'}
769	769		203							{1: '1', 2: '0.5', 4: '-50'}
770	770		301							{3: '涅缇娅心头一紧，两腿一软，跪倒在地。'}
771	771		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
772	772		505							{1: 'PanelActor1Shake'}
773	773		504							{1: '0.7'}
774	774		401							{1: '2', 2: '4387'}
775	775		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5'}
776	776		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1421.jpg'}
777	777		201							{1: '1', 2: '501519', 7: '1'}
778	778		301							{1: '1', 2: '？？', 3: '█▄▆█。', 4: '1'}
779	779		301							{3: '她又看到了那片天空。'}
780	780		301							{2: '？？', 3: '向……跑。', 4: '1'}
781	781		301							{3: '那个看不清容颜的女人。'}
782	782		301							{2: '？？', 3: '……回头。', 4: '1'}
783	783		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5', 5: '1'}
784	784		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
785	785		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory.png'}
786	786		504							{1: '0'}
787	787		202							{1: '1', 6: '1'}
788	788		201							{1: '15', 2: '500013', 5: '-100', 6: '-200'}
789	789		401							{1: '2', 2: '1508'}
790	790		301							{1: '1', 2: '感染体', 3: '——！', 4: '15'}
791	791		401							{1: '2', 2: '844006'}
792	792		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
793	793		502							{1: 'RImgBg1Shake'}
794	794		203							{1: '15', 2: '0.2', 3: '-300', 4: '-100', 5: '-200'}
795	795		201							{1: '2', 2: '501473', 3: '5', 4: '600'}
796	796		203							{1: '2', 2: '0.2', 3: '300'}
797	797		301							{1: '1', 2: '玛格丽特', 3: '小心，涅缇娅！！', 4: '2'}
798	798		301							{3: '利刃落下的瞬间，玛格丽特及时赶到，举起配枪，挡在了涅缇娅的身前。'}
799	799		401							{1: '2', 2: '1506'}
800	800		204							{1: '2', 2: '4'}
801	801		502							{1: 'PanelActor2Shake'}
802	802		203							{1: '2', 2: '0.2', 3: '300', 4: '-50'}
803	803		301							{3: '砰——枪身的护木和标尺瞬间碎裂，玛格丽特支撑不住，武器重重落在了地上。'}
804	804		401							{1: '2', 2: '1508'}
805	805		301							{2: '感染体', 3: '吼！', 4: '15'}
806	806		204							{1: '2', 2: '17'}
807	807		401							{1: '2', 2: '4044'}
808	808		203							{1: '15', 2: '0.13', 3: '-123', 4: '-100', 5: '-200'}
809	809		203							{1: '2', 2: '0.13', 3: '270'}
810	810		301			PanelActor2Shake	DialogDisable			{2: '玛格丽特', 3: '咳——！', 4: '2'}
811	811		401							{1: '2', 2: '3077'}
812	812		203							{1: '15', 2: '0.13', 3: '-113', 4: '-100', 5: '-200'}
813	813		203						100.0	{1: '2', 2: '0.13', 3: '900', 4: '-50'}
814	814		202							{1: '2'}
815	815		301			DialogEnable				{3: '感染体一把掐住玛格丽特的脖子，将她随意地丢向一旁。'}
816	816		202							{1: '15', 6: '1'}
817	817		201							{1: '1', 2: '501475', 3: '15', 5: '-50'}
818	818		301							{1: '1', 2: '涅缇娅', 3: '玛格丽特……！', 4: '1'}
819	819		203							{1: '1', 2: '0.5', 4: '-30'}
820	820		401							{1: '2', 2: '4280'}
821	821		301			PanelActor1Shake				{3: '涅缇娅咬破嘴唇，试图起身，可几近炸裂的痛感却死死压住了她的四肢，让她动弹不得。'}
822	822		104							{1: '0|0|-100', 2: '5'}
823	823		203							{1: '1', 2: '5', 4: '-40', 5: '-50'}
824	824		301							{3: '她眼睁睁地看着感染体缓缓回身，看向自己，重新抬起手中的长刀——'}
825	825		201							{1: '18', 2: '501489', 3: '5'}
826	826		401							{1: '2', 2: '4331'}
827	827		301			DialogShake				{1: '1', 2: '雅金卡', 3: '丑八怪——', 4: '18'}
828	828		202			DialogDisable				{1: '18', 2: '1', 6: '1'}
829	829		402							{1: '4331'}
830	830		401							{1: '2', 2: '6310'}
831	831		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
832	832		104							{1: '240|-100|-550', 2: '0'}
833	833		104						500.0	{1: '240|-219|-550', 2: '0.5'}
834	834		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
835	835		201							{1: '1', 2: '501494', 3: '5'}
836	836		301			DialogEnable				{1: '1', 3: '感染体抬起头，正上方，雅金卡举起一块巨石，像一只发狂的野兽，眼睛几乎要瞪出血来。'}
837	837		301							{2: '雅金卡', 3: '在你——上面！！！', 4: '1'}
838	838		401							{1: '1', 2: '36'}
839	839		401							{1: '2', 2: '6310'}
840	840		203						250.0	{1: '1', 2: '0.2', 4: '-50', 5: '-300'}
841	841		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
842	842		401							{1: '2', 2: '4176'}
843	843		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
844	844		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
845	845		202							{1: '1', 6: '1'}
846	846		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
847	847		301				DialogDisable			{3: '怒狮咆哮着，一跃而下，手中的巨石轰然坠地，溅起一片烟尘。'}
848	848		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
849	849		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
850	850		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
851	851		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory.png'}
852	852		104							{1: '0|0|0', 2: '0'}
853	853		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
854	854		401							{1: '2', 2: '4280'}
855	855		301			DialogEnable	DialogDisable			{3: '巨石碰撞钢铁的闷响撕开了喧嚣，四周的枪炮声渐渐停歇，时间仿佛也自此慢了下来。'}
856	856		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
857	857		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
858	858		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab'}
859	859		401						500.0	{1: '2', 2: '4331'}
860	860		401							{1: '1', 2: '36'}
861	861		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
862	862		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
863	863		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
864	864		301			DialogEnable	AniZhuanchangBegin			{3: '眼前的视野朦胧不清，在失去意识之前，涅缇娅似乎看到，玛格丽特和雅金卡正在朝这边跑来……'}
865	865		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
866	866		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
867	867		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
868	868		301			AniZhuanchangEnd				{3: '…………'}
869	869		401							{1: '1', 2: '399'}
870	870		301							{3: '静谧的黑暗悄然流淌，没过涅缇娅的身体，把她浸透在一片空无的海洋。'}
871	871		301							{3: '时间一点一滴地逝去，不知过去了多久，耳边的潺潺水声渐渐变得明亮而喧杂，微风卷携着湿热的空气，轻轻拂过鼻尖。'}
872	872		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab', 2: '2', 5: '100'}
873	2000		511							{1: '100', 2: '0', 3: '-50|0|0'}
874	873		301				DialogDisable			{3: '一抹暖意的光亮透过层层阴翳，落在脸颊上，划破幽夜，也唤醒了她沉睡的感官。'}
875	874		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
876	875		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1410.jpg'}
877	876		104							{1: '0|0|-200', 2: '0'}
878	877		301			DialogEnable				{3: '涅缇娅再次睁眼时，太阳正在从卡赫季的地平线缓缓升起。'}
879	878		301							{3: '和煦的黎明缓缓垂下，给刚刚沉寂下来的战场披上了一层金纱。'}
880	879		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab', 5: '100'}
881	880		201							{1: '18', 2: '501474', 3: '11'}
882	881		301							{1: '1', 2: '涅缇娅', 3: '唔……', 4: '18'}
883	882		202				DialogDisable			{1: '18', 6: '1'}
884	883		104						500.0	{1: '200|0|-200', 2: '0.5'}
885	884		201							{1: '1', 2: '501473', 3: '2', 4: '0'}
886	885		301			DialogEnable				{1: '1', 3: '她感到左脸颊很温暖，向那边看去，原来是玛格丽特正抚摸着她的脸颊。'}
887	886		301							{2: '玛格丽特', 3: '你醒啦，涅缇娅。', 4: '1'}
888	887		104							{1: '-200|0|-200', 2: '0.8'}
889	888		203						800.0	{1: '1', 2: '0.8', 3: '-400'}
890	889		201							{1: '2', 2: '501494', 3: '2', 4: '400'}
891	890		301				DialogDisable			{1: '1', 2: '雅金卡', 3: '平时少吃点甜的吧，难怪你跑步这么慢……', 4: '2'}
892	891		202							{1: '1', 2: '2'}
893	892		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1410.jpg', 3: '0', 4: '1', 5: '1'}
894	893		104						1050.0	{1: '0|0|0', 2: '0', 4: '3'}
895	894		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1410.jpg'}
896	895		104							{1: '0|0|0', 2: '0'}
897	896		205							{1: '1005', 3: '1', 4: '1', 5: '0'}
898	897		301			DialogEnable				{3: '玛格丽特和雅金卡一左一右，扶着她的手臂，一起站在市中心的街道上。'}
899	898		301							{3: '她们的四周挤满了忙碌的人群，有些是医生，有些是负伤的童子军，有些则是前来慰问的热情民众。'}
900	899		201							{1: '1', 2: '501474', 3: '7'}
901	900		301							{1: '1', 2: '涅缇娅', 3: '我们……赢了？', 4: '1'}
902	901		202							{1: '1'}
903	902		201							{1: '1', 2: '501494'}
904	903		301				DialogDisable			{1: '1', 2: '雅金卡', 3: '嗯，赢了。', 4: '1'}
905	904		202							{1: '1'}
906	905		306							{1: '1'}
907	906		301			DialogEnable				{3: '晨间凉爽的空气驱散了战争的余悸，有人靠在布满弹痕的墙壁上歇息，有人则是干脆仰面躺在柏油路上，享受着新一日的曙辉。'}
908	907		401							{1: '2', 2: '4923'}
909	908		301				DialogDisable			{3: '这时，城市各处都响起了广播，人们同时听到了一个威严的声音。'}
910	909		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '3', 3: '18'}
911	910		201							{1: '18', 2: '501528'}
912	911		301			DialogEnable				{1: '1', 2: '巴甫洛夫团长', 3: '在之前的几个小时内，卡赫季遭到了前所未有的帕弥什袭击，我们蒙受了巨大的损失。', 4: '18'}
913	912		301							{2: '巴甫洛夫团长', 3: '然而，在敌我实力悬殊的情况下，卡赫季的工人、士兵、学生们众志成城，紧密团结在一起，共同挫败了感染体毁灭这座城市的企图。', 4: '18'}
914	913		301							{2: '巴甫洛夫团长', 3: '在最危险的时刻，是工人武装队不惧困难，与卫戍兵团齐心协力，并肩作战，成功扭转了战局，你们无愧于卡赫季的名衔——工人与钢铁之城！', 4: '18'}
915	914		202							{1: '18', 6: '1'}
916	915		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '18'}
917	916		401							{1: '2', 2: '6451'}
918	917		301							{3: '话音刚落，现场瞬间响起热烈的欢呼与掌声。'}
919	918		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '3', 3: '18'}
920	919		402							{1: '6451'}
921	920		201							{1: '18', 2: '501528'}
922	921		301							{1: '1', 2: '巴甫洛夫团长', 3: '此外，我还想特别表扬本届的卡赫季童子军！', 4: '18'}
923	922		301							{2: '巴甫洛夫团长', 3: '他们在危机时刻临危受命，出色地完成了阻击敌军、守卫市火箭厂的艰巨任务。', 4: '18'}
924	923		301							{2: '巴甫洛夫团长', 3: '在这个漫长的夜晚，你们每个人都是卡赫季的骄傲，为这场实战考核交上了完美的答卷。', 4: '18'}
925	924		202							{1: '18', 6: '1'}
926	925		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '18'}
927	926		201							{1: '1', 2: '501516', 4: '-450'}
928	927		201							{1: '3', 2: '501496'}
929	928		201							{1: '5', 2: '501516', 4: '450', 8: '1'}
930	929		301							{1: '1', 3: '这份赞许瞬间鼓舞了在场的每一名童子军，他们欢欣而兴奋，激动地看向彼此，露出自豪的笑容。'}
931	930		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '3', 3: '18'}
932	931		201							{1: '18', 2: '501528'}
933	932		301							{1: '1', 2: '巴甫洛夫团长', 3: '在此，我代表卡赫季卫戍兵团宣布：本届卡赫季童子军，每一名学员都通过了最终考核！', 4: '18'}
934	933		401							{1: '2', 2: '5893', 3: '0.8'}
935	934		202							{1: '18', 6: '1'}
936	935		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '18'}
937	936		301							{3: '此话一出，现场的学生们顿时欢腾了起来。', 4: '1', 5: '2', 6: '3', 7: '5'}
938	937		202							{1: '1', 2: '2', 3: '3', 4: '5', 6: '1'}
939	938		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '3', 3: '18'}
940	939		201							{1: '18', 2: '501528'}
941	940		301							{1: '1', 2: '巴甫洛夫团长', 3: '在这场卓绝战役的关键时刻，还有着许多先进的个人与集体，他们临危不乱，沉着对敌，用英勇顽强的身姿抗击帕弥什……', 4: '18'}
942	941		202							{1: '18', 6: '1'}
943	942		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '18'}
944	943		301							{3: '团长的广播仍在继续，伴随着一轮轮新的表彰，人群高呼起凯旋的口号，欢畅而热烈的气氛洋溢在了每个人的脸上。'}
945	944		306							
946	945		401							{1: '2', 2: '2915', 3: '1'}
947	946		401							{1: '1', 2: '36'}
948	947		301							{3: '就在这时，三名女孩面前的人群中，忽然传来了一阵杂乱的人声。'}
949	948		401							{1: '1', 2: '7122'}
950	949		201							{1: '1', 2: '501470'}
951	950		301							{1: '1', 3: '循着声音的方向，她们看到了一个熟悉的身影——是李少校。'}
952	951		401							{1: '2', 2: '1516'}
953	952		301							{3: '他大步流星，带着几位拿着话筒和相机的记者穿梭在人群之间，似乎在寻找着什么人。'}
954	953		204							{1: '1', 2: '7'}
955	954		301			DialogShake				{2: '李少校', 3: '童子军E组在吗？童子军E组——！', 4: '1'}
956	955		402							{1: '2915'}
957	956		202							{1: '1'}
958	957		201							{1: '1', 2: '501494', 3: '7'}
959	958		401							{1: '2', 2: '4895'}
960	959		301			DialogShake				{1: '1', 2: '雅金卡', 3: '教官！我们在这！', 4: '1'}
961	960		202							{1: '1'}
962	961		201							{1: '1', 2: '501470', 3: '1'}
963	962		301							{1: '1', 2: '李少校', 3: '这边，找到了！', 4: '1'}
964	963		301							{3: '他如释重负地喘了口气，简单整理衣领，带着身后的几人来到了她们的面前。'}
965	964		202							{1: '1'}
966	965		201							{1: '1', 2: '501474', 3: '7'}
967	966		301							{1: '1', 2: '涅缇娅', 3: '教官，这是怎么回事……？', 4: '1'}
968	967		202							{1: '1'}
969	968		201							{1: '1', 2: '501470', 3: '9'}
970	969		301							{1: '1', 2: '李少校', 3: '咳！童子军E组听令——', 4: '1'}
971	970		204							{1: '1'}
972	971		301							{3: '少校轻咳一声，面露正色，一本正经地宣读着命令。'}
973	972		301							{2: '李少校', 3: '在这场卓绝战役的关键时刻，童子军E组的学员们临危不乱，沉着对敌，成功守护了市民安全，同时还创造了最高的感染体击杀数……', 4: '1'}
974	973		204							{1: '1', 2: '1'}
975	974		301							{2: '李少校', 3: '卫戍兵团司令部特此宣布，本届童子军的“多米尼克小组”，属于E组的涅缇娅、雅金卡、玛格丽特三位学员！', 4: '1'}
976	975		202							{1: '1'}
977	976		201							{1: '1', 2: '501474', 3: '7', 4: '-400'}
978	977		201							{1: '2', 2: '501494', 3: '7'}
979	978		201							{1: '3', 2: '501473', 3: '7', 4: '400'}
980	979		301							{1: '1', 2: '涅缇娅&雅金卡&玛格丽特', 3: '——！', 4: '1', 5: '2', 6: '3'}
981	980		401							{1: '2', 2: '2915', 3: '1'}
982	981		301							{3: '三人几乎同时瞪大了眼睛，一副不可置信的模样。人们也纷纷转身，向她们投来了惊羡的目光。'}
983	982		201							{1: '18', 2: '501470', 3: '1'}
984	983		301							{1: '1', 2: '李少校', 3: '都别傻愣着，这几位都是世界政府的记者，给我摆点上镜的姿势！', 4: '18'}
985	984		202			DialogDisable				{1: '18', 6: '1'}
986	985		202							{1: '1', 2: '2', 3: '3'}
987	986		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_2.jpg', 3: '0', 4: '1', 5: '1'}
988	987		104						1050.0	{1: '0|-155|-200', 2: '0', 4: '5'}
989	988		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6301_2.jpg'}
990	989		104							{1: '0|-155|-200', 2: '0'}
991	990		205						1000.0	{1: '1005', 3: '1', 4: '1', 5: '0'}
992	991		301			DialogEnable	DialogDisable			{3: '几乎同一时刻，记者们也架设起摄像机，对准了三位女孩的身影。'}
993	992		402							{1: '2915'}
994	993		104						1000.0	{1: '-225|-147|-250', 2: '1'}
995	994		301			DialogEnable	DialogDisable			{2: '玛格丽特', 3: '欸？欸？'}
996	995		104						1000.0	{1: '109|-147|-250', 2: '1'}
997	996		301			DialogEnable	DialogDisable			{2: '涅缇娅', 3: '我们……？'}
998	997		104						1000.0	{1: '53|-195|-250', 2: '1'}
999	998		301			DialogEnable				{2: '雅金卡', 3: '真、真的吗？！'}
1000	999		301				DialogDisable			{3: '面对突如其来的镜头，三个女孩显得既惊喜又错愕，有些手足无措。'}
1001	1000		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
1002	1001		401						200.0	{1: '2', 2: '4930'}
1003	1002		104							{1: '0|0|0', 2: '60'}
1004	1003		301			DialogEnable				{2: '玛格丽特', 3: '啊，开始闪光了！'}
1005	1004		301							{2: '雅金卡', 3: '呃，那个！这种时候是不是要一起说点什么？'}
1006	1005		301							{2: '涅缇娅', 3: '就说……那个吧。'}
1007	1006		301							{3: '涅缇娅朝着身旁二人微笑道，两个人也很快明白了她的意思，回以微笑。'}
1008	1007		301				DialogDisable			{3: '曙光万丈的时刻，她们手牵着手，朝着镜头一齐高声喊道——'}
1009	1008		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
1010	1009		401							{1: '2', 2: '4930'}
1011	1010		104							{1: '0|0|0', 2: '0'}
1012	1011		301			DialogEnable	DialogDisable			{2: '涅缇娅&雅金卡&玛格丽特', 3: '为了更美好的明天！'}
1013	1012		205					500.0	3050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '3'}
1014	1013		205							{1: '999', 3: '1', 4: '1', 5: '0'}
1015	1014		101		1		AniZhuanchangBegin			{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
