Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
922	922		205						10.0	{1: '2', 3: '1', 4: '0', 5: '0'}
923	923		205							{1: '2', 3: '0', 4: '0.7', 5: '0.5'}
924	924		203						1000.0	{1: '2', 2: '1.2', 3: '800'}
925	925		201							{1: '3', 2: '501169', 4: '-600', 6: '-150', 7: '1'}
926	926		205							{1: '3', 3: '1', 4: '0', 5: '0'}
927	927		201							{1: '4', 2: '501149', 4: '-250', 6: '-150', 7: '1'}
928	928		205						10.0	{1: '4', 3: '1', 4: '0', 5: '0'}
929	929		205							{1: '3', 3: '0', 4: '0.8', 5: '0.5'}
930	930		203							{1: '3', 2: '1.2', 3: '-600'}
931	931		205							{1: '4', 3: '0', 4: '0.8', 5: '0.5'}
932	932		203						1000.0	{1: '4', 2: '1.2', 3: '-250'}
933	933		201							{1: '16', 2: '500956', 4: '0', 6: '-150', 7: '1'}
934	934		205							{1: '16', 3: '1', 4: '0', 5: '0'}
935	935		201							{1: '15', 2: '500957', 4: '250', 5: '-100', 6: '-150', 7: '1'}
936	936		205							{1: '15', 3: '1', 4: '0', 5: '0'}
937	937		201							{1: '17', 2: '501512', 4: '500', 6: '-200', 7: '1'}
938	938		205						10.0	{1: '17', 3: '1', 4: '0', 5: '0'}
939	939		205							{1: '16', 3: '0', 4: '0.8', 5: '0.5'}
940	940		203							{1: '16', 2: '1.2'}
941	941		205							{1: '15', 3: '0', 4: '0.8', 5: '0.5'}
942	942		203							{1: '15', 2: '1.2', 3: '250', 4: '-100'}
943	943		205							{1: '17', 3: '0', 4: '0.8', 5: '0.5'}
944	944		203						2000.0	{1: '17', 2: '1.2', 3: '500', 5: '-50'}
945	945		301			DialogEnable	DialogDisable			{3: '有人哭，也有人笑；有人穿着打扮、添酒设宴，也有人锤炼钢铁、成家立业……他们共同构成了一副完整、渺远的光景，冗长而斑驳。'}
946	946		401							{1: '2', 2: '5726'}
947	947		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '1'}
948	948		205							{1: '1', 3: '0.7', 4: '0', 5: '2'}
949	949		205							{1: '2', 3: '0.7', 4: '0', 5: '2'}
950	950		205							{1: '3', 3: '0.8', 4: '0', 5: '2'}
951	951		205							{1: '4', 3: '0.8', 4: '0', 5: '2'}
952	952		205							{1: '15', 3: '0.8', 4: '0', 5: '2'}
953	953		205							{1: '16', 3: '0.8', 4: '0', 5: '2'}
954	954		205						2200.0	{1: '17', 3: '0.8', 4: '0', 5: '2'}
955	955		205						1000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
956	956		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
957	957		202							{1: '15', 2: '16', 3: '17', 6: '1'}
958	958		205							{1: '1', 3: '1', 4: '1', 5: '0'}
959	959		301			DialogEnable	AniZhuanchangBegin			{3: '如果走不出这片涌溢的雾海，那这些从往日传递来的星火，终会在周而复始的沉沦中熄灭、遗忘。'}
960	960		306							
961	961		205							{1: '999'}
962	962		205							{1: '1007'}
963	963		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
964	964		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 5: '41'}
965	965		201							{1: '1', 2: '501523', 3: '4', 6: '-50', 7: '1'}
966	966		301			AniZhuanchangEnd				{1: '1', 2: '雅金卡', 3: '就由我将火种点燃……', 4: '1'}
967	967		202							{1: '1'}
968	968		401							{1: '2', 2: '2936'}
969	969		301							{3: '她最后一次将它们尽收眼底，擦了擦湿润的眼角，依依不舍地背过了身。'}
970	970		201							{1: '1', 2: '501523', 3: '13', 6: '-100'}
971	971		301				DialogDisable			{1: '1', 2: '雅金卡', 3: '……再见，玛格丽特。', 4: '1'}
972	972		401							{1: '2', 2: '5703'}
973	973		203							{1: '1', 2: '0.5', 5: '-150'}
974	974		202						1200.0	{1: '1'}
975	975		104						2000.0	{1: '0|-150|-200', 2: '1.8', 4: '1'}
976	976		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
977	977		109							{1: '81', 2: '<size=75>再见，卡赫季。</size>', 3: '35', 4: '80', 9: '3', 11: '1'}
978	978		309	1	1		AniZhuanchangBegin			{1: '雅金卡', 2: '再见，卡赫季。'}
