Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
638	638		104							{1: '0|0|0', 2: '0', 4: '1'}
639	639		402							{1: '928'}
640	640		205						2000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
641	641		401						1500.0	{1: '1', 2: '36'}
642	642		302			AniZhuanchangEnd				{2: '……神威？', 3: '643'}
643	643		401							{1: '1', 2: '7138'}
644	644		302							{2: '——神威！！', 3: '645'}
645	645		201							{1: '1', 2: '501541', 3: '8', 5: '-150', 6: '-100'}
646	646		301			DialogEnable				{1: '1', 2: '神威', 3: '怎么可能……还有人，在叫我？', 4: '1'}
647	647		401							{1: '2', 2: '1543'}
648	648		301				DialogDisable			{3: '他从那声音中莫名获得了力量，得以费力地伸出了手。躯体依然沉重，但所幸，那只手也愿意沉下来，拉他出去。'}
649	649		302							{2: '神威。', 3: '650'}
650	650		302							{2: '该醒来了，神威。', 3: '651'}
651	651		204							{1: '1', 2: '9'}
652	652		301			DialogEnable				{2: '神威', 3: '——【kuroname】？', 4: '1'}
653	653		301							{2: '神威', 3: '原来如此……又变成这样了吗？', 4: '1'}
654	654		301							{2: '神威', 3: '是啊……你说得对，【kuroname】。', 4: '1'}
655	655		204							{1: '1', 2: '3'}
656	656		301				AniZhuanchangBegin			{2: '神威', 3: '该，醒过来了。', 4: '1'}
657	657		401							{1: '1', 2: '36'}
658	658		202							{1: '1', 6: '1'}
659	659		205							{1: '1007'}
660	660		102							{1: '—烈日将烬—', 2: 'ER15', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
661	661		502						5000.0	{1: 'ThemeEnable'}
662	662		101						5000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
663	663		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
664	664		401							{1: '1', 2: '381'}
665	665		301			AniZhuanchangEnd				{3: '再次睁眼，神威看到的终于不再是黑暗或者微弱到可怜的光。他顺着意识海内熟悉的那个思维信标，带给他温暖，再获清醒。'}
666	666		301							{3: '他再一次借着【kuroname】所搭建的阶梯，走出了令自身困顿的桎梏。'}
667	667		301							{3: '熟悉的空中花园实验室，熟悉的灰鸦指挥官。'}
668	668		301				DialogDisable			{3: '还好，都不是真的，都还在这里。'}
669	669		302							{2: '你还好吗，神威。', 3: '670', 4: '别怕，你已经回来了。', 5: '670', 6: '不用担心，我在这里。', 7: '670'}
670	670		201							{1: '1', 2: '501541', 3: '14'}
671	671		301			DialogEnable	DialogDisable			{1: '1', 2: '神威', 3: '我……', 4: '1'}
672	672		306							{1: '1'}
673	673		204						500.0	{1: '1', 2: '9'}
674	674		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
675	675		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
676	676		301			DialogEnable				{3: '那场深刻入骨的梦魇仍残留着阴影在他体内，恐惧如影随形，神威竟觉得身上还有挥之不去的余寒。'}
677	677		204							{1: '1', 2: '8'}
678	678		301				DialogDisable			{3: '那只是假的吗？你又是真的吗？'}
679	679		306							
680	680		401							{1: '2', 2: '1543'}
681	681		203							{1: '1', 2: '0.35', 5: '-80'}
682	682		104						500.0	{1: '0|0|-80', 2: '0.35', 4: '1'}
683	683		111						300.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
684	684		204							{1: '1', 2: '11'}
685	685		301			DialogEnable				{3: '他下意识伸出手想要触碰，以探虚实。所幸人类指挥官已经率先握住了他的手，轻抚下难以觉察的略微颤抖。'}
686	686		301							{2: '神威', 3: '我……这次好像看到了……', 4: '1'}
687	687		111							{1: '0'}
688	688		202							{1: '1', 6: '1'}
689	689		201							{1: '1', 2: '500004'}
690	690		301							{1: '1', 2: '阿西莫夫', 3: '整个过程我都记录下来了，你不必复述。意识海的修复进度有提升，但很轻微。至于因意识海震荡造成的伪梦魇现象，和之前几次一样。', 4: '1'}
691	691		204							{1: '1', 2: '8'}
692	692		301							{2: '阿西莫夫', 3: '而且目前看来，无论是产生的频率还是影响程度，都没有好转迹象。', 4: '1'}
693	693		204							{1: '1'}
694	694		301							{2: '阿西莫夫', 3: '……记住，神威，我知道过程很艰难，但你必须试着克服它。', 4: '1'}
695	695		301		1		AniZhuanchangBegin			{2: '阿西莫夫', 3: '这是“日冕基因”带来的必然副作用。想要完全驾驭这副机体，你就必须做到。', 4: '1'}
