Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
687	687		301							{1: '1', 2: '马莉丝', 3: '可怜的小神威——你好像每一次，都来不及救下自己最在意的家人呢。', 4: '1'}
688	688		401							{1: '2', 2: '558'}
689	689		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
690	690		202							{1: '1', 2: '2', 6: '1'}
691	691		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg'}
692	692		504							{1: '0'}
693	693		201							{1: '1', 2: '501542', 3: '7', 7: '1'}
694	694		301							{1: '1', 2: '神威', 3: '我……救不了你们？！', 4: '1'}
695	695		204							{1: '1', 2: '5'}
696	696		502							{1: 'RImgBg1Shake'}
697	697		502							{1: 'DialogShake'}
698	698		301				DialogDisable			{2: '神威', 3: '不——【kuroname】！！', 4: '1'}
699	699		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
700	700		202							{1: '1', 6: '1'}
701	701		201							{1: '2', 2: '500902', 4: '-300', 7: '1'}
702	702		201							{1: '3', 2: '500902', 4: '300', 7: '1'}
703	703		201							{1: '4', 2: '500013', 4: '600', 7: '1'}
704	704		201						800.0	{1: '5', 2: '500013', 4: '-600', 7: '1'}
705	705		401							{1: '2', 2: '10006001'}
706	706		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping01.prefab', 2: '3', 5: '14'}
707	707		511							{1: '14', 2: '0', 3: '0|0|-200'}
708	708		202						500.0	{1: '2', 2: '3'}
709	709		201							{1: '2', 2: '500902', 4: '-300', 7: '1'}
710	710		201							{1: '3', 2: '500902', 4: '300', 7: '1'}
711	711		401							{1: '2', 2: '10006002'}
712	712		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '3', 5: '15'}
713	713		511							{1: '15', 2: '0', 3: '-400|0|-350', 4: '270'}
714	714		401							{1: '2', 2: '1508'}
715	715		401							{1: '2', 2: '844090'}
716	716		202						500.0	{1: '3', 2: '4'}
717	717		401							{1: '2', 2: '10006003'}
718	718		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3', 5: '16'}
719	719		511							{1: '16', 2: '0', 3: '0|0|-500', 4: '90'}
720	720		401							{1: '2', 2: '1508'}
721	721		401							{1: '2', 2: '844090'}
722	722		202						500.0	{1: '2', 2: '5', 3: '3'}
723	723		502						1200.0	{1: 'RImgBg1Shake'}
724	724		301			DialogEnable	DialogDisable			{1: '1', 3: '神威彻底失去了理智，他将人类指挥官扶起，毫无章法地挥舞着武器，不容许它们再靠近<M>他</M><W>她</W>一分一毫。'}
725	725		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
726	726		401							{1: '2', 2: '4280'}
727	727		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
728	728		104							{1: '0|0|-200', 2: '0.3'}
729	729		502							{1: 'RImgBg1Shake2Loop'}
730	730		401						300.0	{1: '2', 2: '4009'}
731	731		301			DialogEnable				{3: '意识海的剧痛持续严重，神威强撑着身体站立，奋力朝暗道入口跑去。'}
732	732		201							{1: '1', 2: '501542', 3: '17'}
733	733		502							{1: 'PanelActor1Shake'}
734	734		301							{1: '1', 2: '神威', 3: '不能倒下……我还要保护【kuroname】，我必须挡在<M>他</M><W>她</W>的面前！！', 4: '1'}
735	735		301							{2: '神威', 3: '我不是吸收能源了吗……？力量呢，为什么没有出来！！怎么会没有任何反应？！！', 4: '1'}
736	736		301			DialogShake				{2: '神威', 3: '再快一点啊——要来不及了！', 4: '1'}
737	737		202							{1: '1'}
738	738		301				DialogDisable			{3: '没有谁听见了他的呐喊，无论是纹丝不动的黄金能源，还是虎视眈眈的感染体和异合生物。神威只能强撑着摇晃的身体，继续朝入口移动。'}
739	739		201							{1: '2', 2: '500902', 4: '-300', 7: '1'}
740	740		201							{1: '3', 2: '500902', 4: '300', 7: '1'}
741	741		201							{1: '4', 2: '500013', 4: '600', 7: '1'}
742	742		201							{1: '5', 2: '500013', 4: '-600', 7: '1'}
743	743		401							{1: '2', 2: '10006001'}
744	744		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping01.prefab', 2: '2', 5: '1'}
745	745		511						300.0	{1: '1', 2: '0', 3: '0|0|-200', 4: '270'}
746	746		401							{1: '2', 2: '1508'}
747	747		502							{1: 'PanelActor2Shake'}
748	748		502							{1: 'PanelActor3Shake'}
749	749		203							{1: '2', 2: '0.6', 3: '-300', 4: '-600'}
750	750		203							{1: '3', 2: '0.6', 3: '300', 4: '-600'}
751	751		401							{1: '2', 2: '1508'}
752	752		401							{1: '2', 2: '844090'}
753	753		202						600.0	{1: '2', 2: '3'}
754	754		401							{1: '2', 2: '10006002'}
755	755		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2', 5: '1'}
756	756		511						300.0	{1: '1', 2: '0', 3: '0|0|-200', 4: '270'}
757	757		401							{1: '2', 2: '1508'}
758	758		502							{1: 'PanelActor4Shake'}
759	759		502							{1: 'PanelActor5Shake'}
760	760		203							{1: '4', 2: '0.6', 3: '600', 4: '-600'}
761	761		203							{1: '5', 2: '0.6', 3: '-600', 4: '-600'}
762	762		401							{1: '2', 2: '1508'}
763	763		401							{1: '2', 2: '844090'}
764	764		502							{1: 'RImgBg1Shake'}
765	765		202						1000.0	{1: '4', 2: '5'}
766	766		201							{1: '1', 2: '501542', 3: '17'}
767	767		301			DialogEnable				{1: '1', 2: '神威', 3: '你们……休想！', 4: '1'}
768	768		301							{2: '神威', 3: '无论是谁……都不可以……', 4: '1'}
769	769		301							{2: '神威', 3: '谁都别想，阻碍我带【kuroname】回去！！', 4: '1'}
770	770		204							{1: '1', 2: '5'}
771	771		301			DialogShake				{2: '神威', 3: '——滚开啊！！你们这些怪物！！', 4: '1'}
772	772		202							{1: '1'}
773	773		301							{3: '——快一点，还要再快一点。他看到【kuroname】身上的伤口开始腐烂，还忍受着帕弥什感染带来的痛苦，不能再等下去了。'}
774	774		301							{3: '脚上如有千斤镣铐，有谁的手从地底爬出，扼住他的脚踝不允离开。这条逃生的路他似乎已经跑过了多次。'}
775	775		301							{3: '他曾循着这条路寻找父母的存亡，寻找生存的希望，破城的曙光，残喘的故人。'}
776	776		301				AniZhuanchangBegin			{3: '但没有一次能够如愿以偿。'}
777	777		402							{1: '4009'}
778	778		505							{1: 'RImgBg1Shake2Loop', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
779	779		104							{1: '0|0|0', 2: '0'}
780	780		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
781	781		202							{1: '1', 6: '1'}
782	782		401						2000.0	{1: '1', 2: '36'}
783	783		401							{1: '1', 2: '7136'}
784	784		502							{1: 'AniZhuanchangEnd'}
785	785		502							{1: 'RImgBg1Shake'}
786	786		401							{1: '2', 2: '4006'}
787	787		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
788	788		301			DialogShake	DialogDisable			{3: '“砰！！！”'}
789	789		201							{1: '1', 2: '501542', 3: '17', 5: '-200', 7: '1'}
790	790		203						1200.0	{1: '1', 2: '0.8'}
791	791		301			DialogEnable				{1: '1', 3: '在历经长久的奔跑后，神威被绊倒在地。他重重砸在遍布尘土的土地上，扬起漫天黄埃。'}
792	792		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
793	793		301							{3: '还好，他下意识就紧紧护住了【kuroname】的身体，<M>他</M><W>她</W>不会因此再受到一点伤害。'}
794	794		204							{1: '1', 2: '7'}
795	795		301							{2: '神威', 3: '黄沙……尘埃……', 4: '1'}
796	796		301							{3: '神威在意的并非身上沾染的狼狈，他只是因此想到了什么——不是冰冷坚硬的钢铁地板，还有眼前刺眼的阳光。'}
797	797		301			DialogShake				{2: '神威', 3: '——我们逃出来了！！', 4: '1'}
798	798		202							{1: '1'}
799	799		401							{1: '2', 2: '5303'}
800	800		301				DialogDisable			{3: '暴晒在身体上的烈日阳光，此刻竟比雨霂更加滋润，让他顿感酣畅淋漓。更令人欣喜的是，神威听到了轰隆的响声，那是空中花园载具拥有的动响。'}
801	801		401							{1: '2', 2: '2866'}
802	802		104						550.0	{1: '200|100|-200', 2: '0.5'}
803	803		301			DialogEnable				{3: '神威朝那出现在视线范围内的降落黑影跑去，幸好，这一次他终于等到了希望。'}
804	804		306							{1: '1'}
805	805		201							{1: '2', 2: '500303'}
806	806		201							{1: '3', 2: '500361', 4: '600'}
807	807		201							{1: '5', 2: '501073', 4: '-600'}
808	808		301				DialogDisable			{1: '1', 3: '载具顺利降落在地面，里面奔涌出的人令神威安心，他们身上穿着熟悉的属于空中花园的制服。'}
809	809		306							
810	810		202							{1: '2', 2: '3', 3: '5', 6: '1'}
811	811		201							{1: '1', 2: '501542', 3: '17'}
812	812		301			DialogEnable				{1: '1', 2: '神威', 3: '太好了……我们得救了！【kuroname】！！你快看啊！！', 4: '1'}
813	813		204							{1: '1', 2: '7'}
814	814		301							{2: '神威', 3: '……【kuroname】？', 4: '1'}
815	815		301							{3: '可怀中的人类指挥官只能做出微弱的反应，近乎没有变化。'}
816	816		401							{1: '2', 2: '2986'}
817	817		301							{3: '神威只觉得，自己这副早就不应该有任何生理心脏的躯体，重新获得了心跳。这心跳与怀中的人类相连，却随着<M>他</M><W>她</W>伤情的恶化，再一次衰减。'}
818	818		402							{1: '2986'}
819	819		401							{1: '2', 2: '4280'}
820	820		401							{1: '2', 2: '6354'}
821	821		301							{3: '最后，或许将要彻底停止跳动。'}
822	822		301							{2: '神威', 3: '不是这样的……【kuroname】，不可以这样！！', 4: '1'}
823	823		301							{2: '神威', 3: '我带你回去，空中花园会救你的。', 4: '1'}
824	824		202							{1: '1'}
825	825		301				DialogDisable			{3: '只靠他自己什么也做不了，之前的每一次都是，现在亦是如此。'}
826	826		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
827	827		104							{1: '200|100|-350', 2: '0.3'}
828	828		502							{1: 'RImgBg1Shake2Loop'}
829	829		401						300.0	{1: '2', 2: '4009'}
830	830		301			DialogEnable	DialogDisable			{3: '神威抱着已经濒临极限的人类指挥官跑向空中花园的载具。'}
831	831		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
832	832		402							{1: '4009'}
833	833		505							{1: 'RImgBg1Shake2Loop', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
834	834		104							{1: '0|0|0', 2: '0'}
835	835		201							{1: '1', 2: '501542', 3: '17'}
836	836		301			DialogEnable				{1: '1', 2: '神威', 3: '……救，救救【kuroname】！！', 4: '1'}
837	837		301							{3: '谁都好，只有你们能救<M>他</M><W>她</W>了。<我救不了<M>他</M><W>她</W>。>'}
838	838		204							{1: '1', 2: '20'}
839	839		301							{2: '神威', 3: '——快点啊！！快救<M>他</M><W>她</W>啊！！', 4: '1'}
840	840		202							{1: '1', 6: '1'}
841	841		201							{1: '5', 2: '501073'}
842	842		301				DialogDisable			{1: '1', 3: '来到他面前的空中花园士兵急忙查看，显然也被怀中人类指挥官的状态吓到了一番，急忙与他交流示意，随后一起冲向载具内。'}
843	843		202							{1: '5', 6: '1'}
844	844		401							{1: '2', 2: '2858'}
845	845		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png', 3: '0', 4: '1', 5: '0.3'}
846	846		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
847	847		205							{1: '999'}
848	848		301			DialogEnable				{3: '随行的医护人员急忙铺开紧急医疗装置，一边操作着，一边与生命之星总部进行联系。'}
849	849		201							{1: '3', 2: '500361'}
850	850		301							{1: '1', 2: '医护人员', 3: '立即叫他们准备好！！一切按最高规格准备！！快！！', 4: '3'}
851	851		301		1	DialogShake	AniZhuanchangBegin			{2: '医护人员', 3: '打开速通道路，去生命之星！！', 4: '3'}
