Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
725	725		301							{3: '只是马上，她的嘴角轻微翕动，指尖略略颤抖，视线不由自主地低垂了下来。'}
726	726		301							{3: '好在，雅金卡正沉溺在筹备复仇的快意之中，并未过多在意此时友人的异样。'}
727	727		204							{1: '1', 2: '8'}
728	728		401							{1: '2', 2: '1543'}
729	729		301							{3: '不经意间，涅缇娅偷偷伸出手，最后一次触摸着玛格丽特留给雅金卡的手链。'}
730	730		306							
731	731		204							{1: '1', 2: '5'}
732	732		301				DialogDisable			{2: '涅缇娅', 3: '……', 4: '1'}
733	733		205						1700.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
734	734		109							{1: '91', 2: '<size=45>她们的“复仇计划”就要开始了。</size>', 4: '50', 9: '3', 11: '1'}
735	735		309	1			AniZhuanchangBegin			{2: '她们的“复仇计划”就要开始了。'}
736	736		401							{1: '1', 2: '36'}
737	737		110							
738	738		202							{1: '1', 2: '2', 6: '1'}
739	739		205							{1: '1007'}
740	740		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1415.jpg'}
741	741		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront25.png', 3: '0', 4: '1', 5: '0', 6: '10'}
742	742		401							{1: '1', 2: '6167'}
743	743		109			AniZhuanchangEnd			2000.0	{1: '31', 2: '<size=40>在那之后，两个女孩将她们的计划隐秘而迅速地\\n传达给了每一名学生。</size>', 3: '-50', 4: '80', 6: '1', 7: '1', 8: '1.5', 9: '3', 10: '1', 13: '6'}
744	744		309	1						{2: '在那之后，两个女孩将她们的计划隐秘而迅速地传达给了每一名学生。'}
745	745		109						2000.0	{1: '32', 2: '<size=40>一切比她们预想得还要顺利，\\n学生们的亲人都或多或少地牺牲在了先前事故中，\\n他们当然迫切地想要得知有关大爆炸的真相。</size>', 3: '-50', 4: '-120', 6: '1', 7: '1', 8: '1.5', 9: '3', 10: '1', 13: '6'}
746	746		309	1			AniZhuanchangBegin			{2: '一切比她们预想得还要顺利，学生们的亲人都或多或少地牺牲在了先前事故中，他们当然迫切地想要得知有关大爆炸的真相。'}
747	747		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory285.png'}
748	748		104							{1: '250|0|0', 2: '0', 4: '1'}
749	749		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 3: '0', 4: '1', 5: '0', 6: '10'}
750	750		110							
751	751		109			AniZhuanchangEnd			2000.0	{1: '33', 2: '<size=40>时间一点点地流逝，\\n副城的建设工作正如火如荼地进行着，</size>', 3: '1200', 4: '80', 6: '1', 7: '1', 8: '1.5', 9: '3', 10: '1', 13: '4'}
752	752		309	1						{2: '时间一点点地流逝，副城的建设工作正如火如荼地进行着，'}
753	753		109						2000.0	{1: '34', 2: '<size=40>李少校几乎每天都奔走在农场和工地之间，\\n还要常常约见世界政府的要员，\\n索求一切可能的援助。</size>', 3: '1200', 4: '-120', 6: '1', 7: '1', 8: '1.5', 9: '3', 10: '1', 13: '4'}
754	754		309	1			AniZhuanchangBegin			{2: '李少校几乎每天都奔走在农场和工地之间，还要常常约见世界政府的要员，索求一切可能的援助。'}
755	755		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1413.jpg'}
756	756		104							{1: '0|0|0', 2: '0', 4: '1'}
757	757		205							{1: '999', 7: '0|0|0'}
758	758		110							
759	759		306							{1: '1'}
760	760		502						1000.0	{1: 'DialogEnable'}
761	761		301			AniZhuanchangEnd	DialogDisable			{3: '几乎每天的黄昏时刻，涅缇娅和雅金卡都会一起来到纪念碑前，跟另一个世界的玛格丽特讲述今天所经历的一切。'}
762	762		306							
763	763		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.7', 5: '0.5'}
764	764		205						500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.5'}
765	765		109						2000.0	{1: '41', 2: '<color=#ffee82ff><size=40>玛格丽特，我今天开上播种机了，种了很多麦子！\\n明年这个时候，就能看到金色的麦浪了！</size></color>', 3: '390', 4: '-200', 9: '3', 11: '1'}
766	766		109						2000.0	{1: '42', 2: '<color=#C9B9FF><size=40>玛格丽特，我试着做了你教我的镜面蛋糕。\\n你尝尝，要是觉得哪里还有可以改进……\\n在夜里告诉我吧。</size></color>', 3: '-300', 4: '310', 9: '3', 11: '1'}
767	767		109						2000.0	{1: '43', 2: '<color=#ffee82ff><size=38>小张当上了劳动委员，你真应该看看他现在的样子，\\n那天胳膊的伤留下了疤，威风起来还挺像回事的！</size></color>', 3: '180', 4: '130', 9: '3', 11: '1'}
768	768		109						3000.0	{1: '44', 2: '<color=#C9B9FF><size=38>“这些星星应该哈哈大笑，宇宙啊——\\n实际是荒凉的地方”\\n……钟声响了，我得走了，今天先读到这里吧。</size></color>', 3: '-150', 4: '-30', 9: '3', 11: '1'}
769	769		110							{1: '41|1'}
770	770		109						3000.0	{1: '45', 2: '<color=#ffee82ff><size=40>涅缇娅干起体力活来总是笨手笨脚的……\\n不过没关系，我会帮她，谁叫我才是第一名呢！</size></color>', 3: '-390', 4: '-250', 9: '3', 11: '1'}
771	771		110							{1: '42|1'}
772	772		109						3000.0	{1: '46', 2: '<color=#C9B9FF><size=40>雅金卡终于肯沉下心来学习这些机器的养护方式了，\\n现在副城什么都缺，希望她不要再惹麻烦让我收拾烂摊子了。</size></color>', 3: '300', 4: '330', 9: '3', 11: '1'}
773	773		110							{1: '43|1'}
774	774		109						3000.0	{1: '47', 2: '<color=#ffee82ff><size=43>我飞上天了！今天我开着飞机给农场撒了农药！\\n从天上看下去，感觉整个世界都好小好小！\\n玛格丽特，如果你在就好了。</size></color>', 3: '-350', 4: '155', 9: '3', 11: '1'}
775	775		110							{1: '44|1'}
776	776		109						6000.0	{1: '48', 2: '<color=#C9B9FF><size=43>……九龙也不行，我们的信又被退了回来。\\n不过今天还算是有好消息，我拍了张雅金卡在天上的照片……\\n你看她笑得，要是你在……该多好。</size></color>', 3: '220', 4: '-60', 9: '3', 11: '1'}
777	777		309							{2: '玛格丽特，我今天开上播种机了，种了很多麦子！明年这个时候，就能看到金色的麦浪了！\\n\\n玛格丽特，我试着做了你教我的镜面蛋糕。你尝尝，要是觉得哪里还有可以改进……在夜里告诉我吧。\\n\\n小张当上了劳动委员，你真应该看看他现在的样子，那天胳膊的伤留下了疤，威风起来还挺像回事的！\\n\\n“这些星星应该哈哈大笑，宇宙啊——实际是荒凉的地方”……钟声响了，我得走了，今天先读到这里吧。\\n\\n涅缇娅干起体力活来总是笨手笨脚的……不过没关系，我会帮她，谁叫我才是第一名呢！\\n\\n雅金卡终于肯沉下心来学习这些机器的养护方式了，现在副城什么都缺，希望她不要再惹麻烦让我收拾烂摊子了。\\n\\n我飞上天了！今天我开着飞机给农场撒了农药！从天上看下去，感觉整个世界都好小好小！玛格丽特，如果你在就好了。\\n\\n……九龙也不行，我们的信又被退了回来。不过今天还算是有好消息，我拍了张雅金卡在天上的照片……你看她笑得，要是你在……该多好。'}
778	778		110						800.0	{1: '45|1', 2: '46|1', 3: '47|1', 4: '48|1'}
779	779		201							{1: '1', 2: '501489', 3: '13', 4: '420'}
780	780		109							{1: '51', 2: '<color=#ffee82ff><size=45>玛格丽特，明天就要“考试”了，\\n我们会向世界证明卡赫季人的尊严和骨气！一定！</size></color>', 3: '-250', 4: '120', 9: '3', 11: '1'}
781	781		301							{1: '1', 3: '玛格丽特，明天就要“考试”了，我们会向世界证明卡赫季人的尊严和骨气！一定！', 4: '1'}
782	782		202							{1: '1'}
783	783		110						800.0	{1: '51|1'}
784	784		201							{1: '1', 2: '501422', 3: '14', 4: '-400'}
785	785		109							{1: '52', 2: '<color=#C9B9FF><size=45>……所以，这是我唯一能做的了。\\n对不起，玛格丽特……</size></color>', 3: '330', 4: '120', 9: '3', 11: '1'}
786	786		301				AniZhuanchangBegin			{1: '1', 3: '……所以，这是我唯一能做的了。对不起，玛格丽特……', 4: '1'}
787	787		401							{1: '1', 2: '36'}
788	788		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1415.jpg'}
789	789		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 3: '0', 4: '1', 5: '0', 6: '10'}
790	790		205							{1: '1005'}
791	791		110							
792	792		202						3000.0	{1: '1', 6: '1'}
793	793		109			AniZhuanchangEnd				{1: '61', 2: '<size=45>考试成绩公布的那一天，涅缇娅的名字出现在了第一名的位置上。</size>', 4: '160', 9: '3', 13: '8'}
794	794		309	1						{2: '考试成绩公布的那一天，涅缇娅的名字出现在了第一名的位置上。'}
795	795		110						1200.0	{1: '61|1'}
796	796		109							{1: '62', 2: '<size=45>就如她过去的无数次一样，这是她理所应当，却又理所不容的“胜利”。</size>', 4: '160', 9: '3', 11: '1', 13: '8'}
797	797		309	1			AniZhuanchangBegin			{2: '就如她过去的无数次一样，这是她理所应当，却又理所不容的“胜利”。'}
798	798		401							{1: '1', 2: '272'}
799	799		205							{1: '1007'}
800	800		110							
801	801		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1414.jpg'}
802	802		201							{1: '1', 2: '501489', 3: '5', 7: '1'}
803	803		401							{1: '2', 2: '4331'}
804	804		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
805	805		502							{1: 'DialogEnable'}
806	806		301			AniZhuanchangEnd				{1: '1', 3: '残阳下，雅金卡推开哗然的人群，猛地冲入锈色的街巷，像一只失控的野兽，朝着她笃定的方向狂奔起来。'}
807	807		203						100.0	{1: '1', 2: '0.1', 5: '-100'}
808	808		401							{1: '2', 2: '4547'}
809	809		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '3'}
810	810		502							{1: 'RImgBg1Shake'}
811	811		301							{3: '她一脚踢开陵园的大门，歇斯底里地呐喊。'}
812	812		204							{1: '1', 2: '17'}
813	813		301			DialogShake				{2: '雅金卡', 3: '——涅缇娅！！！', 4: '1'}
814	814		202							{1: '1', 6: '1'}
815	815		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
816	816		201							{1: '1', 2: '501422'}
817	817		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
818	818		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '——！', 4: '1'}
819	819		401							{1: '2', 2: '4895'}
820	820		202							{1: '1', 6: '1'}
821	821		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
822	822		201							{1: '1', 2: '501422', 4: '200'}
823	823		201							{1: '15', 2: '501489', 3: '5', 4: '-600'}
824	824		203							{1: '15', 2: '0.15', 3: '-300'}
825	825		301			DialogEnable	DialogDisable			{1: '1', 3: '她几乎是扑了出去，拽住涅缇娅的衣领，右掌狠狠地抽在了她的脸上。'}
826	826		203						50.0	{1: '15', 2: '0.1', 3: '-250'}
827	827		401							{1: '2', 2: '5171'}
828	828		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
829	829		205						100.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
830	830		204							{1: '15', 2: '17'}
831	831		204							{1: '1', 2: '5'}
832	832		502						100.0	{1: 'RImgBg1Shake'}
833	833		205						1700.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '1.5'}
834	834		301			DialogEnable				{3: '啪——清脆的声响回荡在天边，涅缇娅左脸通红，像是绽破了血来。'}
835	835		301			DialogShake	DialogDisable			{2: '雅金卡', 3: '为什么？！！', 4: '15'}
836	836		203						100.0	{1: '15', 2: '0.1', 3: '-200'}
837	837		401							{1: '2', 2: '5171'}
838	838		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
839	839		204							{1: '1', 2: '11'}
840	840		205						150.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
841	841		205						600.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '0.5'}
842	842		301			DialogEnable				{3: '又一掌打向了她的脸庞，涅缇娅明明能躲开，却选择站在原地，不偏不倚地接下这一击——'}
843	843		401							{1: '2', 2: '3077'}
844	844		203							{1: '1', 2: '0.25', 3: '300', 4: '-150'}
845	845		502							{1: 'PanelActor1Shake'}
846	846		301							{2: '涅缇娅', 3: '咳呃！！', 4: '1'}
847	847		306							{1: '1'}
848	848		202							{1: '1', 2: '15', 6: '1'}
849	849		201							{1: '1', 2: '501516', 4: '-650', 5: '-50', 6: '-150'}
850	850		201							{1: '2', 2: '501496', 4: '-200', 6: '-150'}
851	851		201							{1: '3', 2: '500463', 4: '300'}
852	852		201							{1: '4', 2: '501158', 4: '750'}
853	853		401							{1: '2', 2: '1504'}
854	854		301				DialogDisable			{1: '1', 3: '这时，追在后面的人群已经陆续赶到，他们里一圈外一圈地围在陵园的外侧，注视议论着眼前的景象。'}
855	855		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
856	856		201							{1: '1', 2: '501422', 3: '5', 4: '300', 5: '-150'}
857	857		201						300.0	{1: '15', 2: '501489', 3: '5', 4: '-250'}
858	858		401							{1: '2', 2: '4895'}
859	859		203							{1: '1', 2: '0.25', 3: '200'}
860	860		203						1200.0	{1: '15', 2: '0.25', 3: '-300'}
861	861		401							{1: '2', 2: '5310'}
862	862		203						300.0	{1: '15', 2: '0.1', 3: '-280'}
863	863		204						1000.0	{1: '15', 2: '17'}
864	864		301			DialogEnable				{3: '雅金卡扯着涅缇娅的衣领，把她从地上拽了起来，通红的掌心刚准备落下，却又猛地停在了半空，像是在犹豫着什么。'}
865	865		306							
866	866		301							{2: '雅金卡', 3: '说话呀！为什么？！', 4: '15'}
867	867		301							{2: '涅缇娅', 3: '……我要去空中花园。', 4: '1'}
868	868		401							{1: '2', 2: '2690'}
869	869		204							{1: '15', 2: '10'}
870	870		301			DialogShake				{2: '雅金卡', 3: '为什么？！为什么要去那种地方？！', 4: '15'}
871	871		301							{3: '她怒吼着，鼻翼扇动，紧握的右拳在空中颤抖，指甲嵌进了掌心，滴出血来。'}
872	872		204							{1: '15', 2: '5'}
873	873		204							{1: '1', 2: '14'}
874	874		301							{2: '雅金卡', 3: '几万人在一夜之间烟消云散，他们却不肯说一句真话！玛格丽特就这么不明不白地死掉了啊？！', 4: '15'}
875	875		204							{1: '1', 2: '8'}
876	876		301							{2: '涅缇娅', 3: '……', 4: '1'}
877	877		301							{3: '涅缇娅合上了眼，没有作答。'}
878	878		204							{1: '15', 2: '17'}
879	879		301							{2: '雅金卡', 3: '原来如此……我早该明白的……！', 4: '15'}
880	880		204							{1: '1'}
881	881		301							{2: '雅金卡', 3: '你从一开始就不在乎卡赫季！你从一开始就不在乎玛格丽特！', 4: '15'}
882	882		204							{1: '1', 2: '14'}
883	883		301			DialogShake				{2: '雅金卡', 3: '你不但没把她救出来，你还拦着我，把她一个人丢在那里，让她一个人在那里等死！！', 4: '15'}
884	884		401							{1: '2', 2: '4895'}
885	885		203							{1: '15', 2: '0.25', 3: '-250'}
886	886		301			DialogShake				{2: '雅金卡', 3: '为什么，因为你怕死吗？！', 4: '15'}
887	887		204							{1: '1', 2: '13'}
888	888		301							{2: '涅缇娅', 3: '不是的……', 4: '1'}
889	889		301							{3: '面对一连串的指责，涅缇娅吸了下鼻子，嘴角翕动，想要说些什么，却又停了下来。'}
890	890		301							{2: '雅金卡', 3: '我从一开始就看错你了！你永远都不是卡赫季人！！', 4: '15'}
891	891		401							{1: '2', 2: '4895'}
892	892		203							{1: '15', 2: '0.15', 3: '-350'}
893	893		301							{3: '她拽住涅缇娅，猛地扯动她腕上的手链——'}
894	894		204							{1: '1', 2: '15'}
895	895		301				DialogDisable			{2: '涅缇娅', 3: '不，别碰它……！', 4: '1'}
896	896		401							{1: '1', 2: '36'}
897	897		401							{1: '2', 2: '6567', 3: '1'}
898	898		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
899	899		205						2700.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
900	900		401							{1: '1', 2: '148'}
901	901		201							{1: '1', 2: '501489', 3: '13', 4: '-350', 7: '1'}
902	902		201							{1: '15', 2: '501422', 3: '13', 4: '250', 7: '1'}
903	903		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '1'}
904	904		301			DialogEnable				{1: '1', 3: '细弱的白绳应声而断，紫色链珠扑簌落地。'}
905	905		204							{1: '15', 2: '13'}
906	906		401							{1: '2', 2: '4006'}
907	907		203							{1: '15', 2: '0.35', 3: '230', 4: '-150'}
908	908		301							{2: '涅缇娅', 3: '——！！', 4: '15'}
909	909		306							{1: '1'}
910	910		301				DialogDisable			{3: '时间仿佛在此静止了，涅缇娅重重跪在地上，怔愣地望着眼前落地的萤珠。'}
911	911		204							{1: '15', 2: '14'}
912	912		401							{1: '2', 2: '1543'}
913	913		203						800.0	{1: '15', 2: '0.45', 3: '180', 4: '-200'}
914	914		401						1000.0	{1: '2', 2: '2824'}
915	915		401							{1: '2', 2: '1543'}
916	916		203						1200.0	{1: '15', 2: '0.45', 3: '200', 4: '-150'}
917	917		301			DialogEnable				{3: '她伸出颤抖的手，小心翼翼地捡起它，像是珍宝一般，怜惜地捧在手心。'}
918	918		301							{3: '雅金卡看她跪在地上膝行，眼中尽是鄙夷。'}
919	919		306							
920	920		204							{1: '15', 2: '10'}
921	921		301				DialogDisable			{2: '涅缇娅', 3: '……', 4: '15'}
922	922		204						500.0	{1: '15', 2: '14'}
923	923		401							{1: '2', 2: '1543'}
924	924		203						800.0	{1: '15', 2: '0.5', 3: '180', 4: '-80'}
925	925		401							{1: '2', 2: '1543'}
926	926		203						1200.0	{1: '15', 2: '0.5', 3: '220', 4: '0'}
927	927		301			DialogEnable				{3: '不一会儿，涅缇娅缓缓地站了起来，嘴里喘着粗气，怅惘地看向了身后的人群。'}
928	928		306							{1: '1'}
929	929		202							{1: '1', 2: '15', 6: '1'}
930	930		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
931	931		401							{1: '2', 2: '1504'}
932	932		201							{1: '15', 2: '500398', 4: '-500'}
933	933		201							{1: '16', 2: '500565', 4: '450'}
934	934		201							{1: '1', 2: '500856', 4: '40'}
935	935		301							{1: '1', 3: '几名士兵已经闻讯赶到，朝着自己这里跑来，而在更远处，她看到了代表世界政府的公务人员。'}
936	936		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
937	937		202							{1: '15', 2: '16', 3: '1', 6: '1'}
938	938		401							{1: '2', 2: '4895'}
939	939		201							{1: '1', 2: '501422', 3: '5'}
940	940		301							{1: '1', 3: '涅缇娅咬紧了嘴唇，侧过头，看向了面前的雅金卡。'}
941	941		301							{3: '万般复杂的情绪在她的眸底交织，涅缇娅已经辨别不出那其中到底是愤怒，抑或是某种无从言说的哀伤。'}
942	942		401							{1: '2', 2: '1543'}
943	943		204							{1: '1', 2: '11'}
944	944		301							{3: '涅缇娅攥紧手中的珠子，深吸一口气。'}
945	945		306							
946	946		204							{1: '1', 2: '5'}
947	947		301							{2: '涅缇娅', 3: '……你说得对，雅金卡。', 4: '1'}
948	948		301							{2: '涅缇娅', 3: '我们从来就不是一路人。', 4: '1'}
949	949		204							{1: '1', 2: '11'}
950	950		401							{1: '2', 2: '2704'}
951	951		301							{3: '她擦了擦眼郁积的泪花。'}
952	952		204							{1: '1', 2: '15'}
953	953		301							{2: '涅缇娅', 3: '我从一开始就对你们的过家家游戏没有兴趣。我讨厌你们每天枯燥乏味的宏大叙事，讨厌你们乏善可陈的官腔官调。', 4: '1'}
954	954		202							{1: '1', 6: '1'}
955	955		201							{1: '15', 2: '501489', 3: '10'}
956	956		301				DialogDisable			{1: '1', 2: '雅金卡', 3: '你说什么……？！', 4: '15'}
957	957		203						100.0	{1: '15', 2: '0.15', 5: '-100'}
958	958		401							{1: '2', 2: '4895'}
959	959		201							{1: '1', 2: '500398', 4: '-380'}
960	960		201						200.0	{1: '2', 2: '500565', 4: '400'}
961	961		502						1000.0	{1: 'PanelActor15Shake'}
962	962		301			DialogEnable				{3: '雅金卡瞪大双眼，刚准备再次扑上去，却被及时赶到的士兵扯住身体，停在了原地。'}
963	963		202							{1: '15', 2: '1', 3: '2', 6: '1'}
964	964		201							{1: '1', 2: '501422', 3: '15'}
965	965		301							{1: '1', 2: '涅缇娅', 3: '我在卡赫季从没有一天开心过，我讨厌这里的一切，因为你们根本治不好我的病！', 4: '1'}
966	966		301							{3: '她声嘶力竭地呼喊着，力图让所有人听清她的话语。'}
967	967		301			DialogShake				{2: '涅缇娅', 3: '我值得拥有更好的生活！我应当活在一个更发达、更有希望的地方！', 4: '1'}
968	968		202							{1: '1', 6: '1'}
969	969		306							{1: '1'}
970	970		201							{1: '15', 2: '500856', 4: '50'}
971	971		201							{1: '17', 2: '500565', 4: '-800'}
972	972		201							{1: '16', 2: '500398', 4: '800'}
973	973		201							{1: '2', 2: '501516', 4: '-400', 6: '-100'}
974	974		201							{1: '3', 2: '501496', 4: '400', 6: '-100'}
975	975		301							{1: '1', 3: '她缓缓抬起视线，看向人群中西装革履的男人。'}
976	976		306							
977	977		301							{2: '联合政府专员', 3: '……', 4: '15'}
978	978		202							{1: '17', 2: '2', 3: '15', 4: '16', 5: '3', 6: '1'}
979	979		201							{1: '1', 2: '501422', 3: '5'}
980	980		301							{1: '1', 2: '涅缇娅', 3: '我想要活在空中花园。', 4: '1'}
981	981		202							{1: '1', 6: '1'}
982	982		201							{1: '15', 2: '500856', 4: '50'}
983	983		201							{1: '17', 2: '500565', 4: '-800'}
984	984		201							{1: '16', 2: '500398', 4: '800'}
985	985		201							{1: '2', 2: '501516', 4: '-400', 6: '-100'}
986	986		201							{1: '3', 2: '501496', 4: '400', 6: '-100'}
987	987		301				DialogDisable			{1: '1', 2: '联合政府专员', 3: '呵。', 4: '15'}
988	988		401							{1: '2', 2: '5703'}
989	989		203						1000.0	{1: '15', 2: '0.5', 3: '50', 5: '-50'}
990	990		301			DialogEnable				{3: '男人推了推眼镜，缓缓走出人群，饶有兴致地看向石碑之下的女孩。'}
991	991		301							{2: '联合政府专员', 3: '你就是那个“第一名”？', 4: '15'}
992	992		202							{1: '17', 2: '2', 3: '15', 4: '16', 5: '3', 6: '1'}
993	993		201							{1: '1', 2: '501422', 3: '5'}
994	994		301							{1: '1', 2: '涅缇娅', 3: '从前是，今后也会是。', 4: '1'}
995	995		301							{3: '她冰冷地回应道。'}
996	996		202							{1: '1', 6: '1'}
997	997		201							{1: '1', 2: '500856', 4: '50'}
998	998		301							{1: '1', 2: '联合政府专员', 3: '嗯……有志气。', 4: '1'}
999	999		301							{3: '男人露出满意的微笑。'}
1000	1000		301							{2: '联合政府专员', 3: '接你的飞机会在今晚抵达。', 4: '1'}
1001	1001		301							{2: '联合政府专员', 3: '尽快收拾好行李，准备好迎接新生活吧。', 4: '1'}
1002	1002		202							{1: '1', 6: '1'}
1003	1003		201							{1: '15', 2: '501489', 3: '17', 6: '-50'}
1004	1004		201							{1: '1', 2: '500398', 4: '-380'}
1005	1005		201							{1: '2', 2: '500565', 4: '400'}
1006	1006		502							{1: 'PanelActor15Shake'}
1007	1007		502							{1: 'DialogShake'}
1008	1008		301							{1: '1', 2: '雅金卡', 3: '你这个叛徒！涅缇娅——！！', 4: '15'}
1009	1009		301							{3: '雅金卡扭动着被死死按住的身体，朝着涅缇娅渐行渐远的背影，声嘶力竭地呼号。'}
1010	1010		202							{1: '1', 2: '2', 3: '15', 6: '1'}
1011	1011		201							{1: '1', 2: '501422'}
1012	1012		301							{1: '1', 2: '涅缇娅', 3: '…………', 4: '1'}
1013	1013		301							{3: '涅缇娅停下了脚步，默然聆听着身后的咒骂。'}
1014	1014		204							{1: '1', 2: '13'}
1015	1015		301				DialogDisable			{3: '她稍稍偏过了头，张开了嘴，像是想要说些什么。'}
1016	1016		204						1200.0	{1: '1', 2: '10'}
1017	1017		204						1500.0	{1: '1', 2: '14'}
1018	1018		202							{1: '1', 6: '1'}
1019	1019		306							{1: '1'}
1020	1020		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1414.jpg', 3: '0', 4: '1', 5: '0.5'}
1021	1021		104							{1: '0|0|-200', 2: '0', 4: '3'}
1022	1022		201							{1: '1', 2: '501516', 4: '-650', 5: '-50', 6: '-150'}
1023	1023		201							{1: '2', 2: '501496', 4: '-200', 6: '-150'}
1024	1024		201							{1: '3', 2: '500463', 4: '300'}
1025	1025		201							{1: '4', 2: '501158', 4: '750'}
1026	1026		301			DialogEnable				{1: '1', 3: '可紧接着，她又抿住了嘴唇，重新看回前方，面向了眼前无数诧异，而又鄙夷的目光。'}
1027	1027		301							{3: '只要踏出这座刻印着历史名讳的陵园，她就能奔向梦寐以求的“新生活”。'}
1028	1028		301							{3: '可从今往后，她将会永远背负上卡赫季人的责难与批评，成为第一个妥协的“叛徒”。'}
1029	1029		306							
1030	1030		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
1031	1031		201							{1: '1', 2: '501422', 3: '8', 6: '-100'}
1032	1032		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '……再见。', 4: '1'}
1033	1033		204						1200.0	{1: '1', 2: '5'}
1034	1034		401							{1: '2', 2: '5703'}
1035	1035		203							{1: '1', 2: '0.5', 5: '-150'}
1036	1036		202						1000.0	{1: '1'}
1037	1037		301			DialogEnable	DialogDisable			{3: '她朝着那片未知的天地，踏出了沉重的漫长第一步。'}
1038	1038		104						2000.0	{1: '0|-150|-200', 2: '1.8', 4: '3'}
1039	1039		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
1040	1040		109							{1: '81', 2: '<size=75>……再见，卡赫季。</size>', 4: '80', 9: '3', 11: '1'}
1041	1041		309	1	1		AniZhuanchangBegin			{1: '涅缇娅', 2: '……再见，卡赫季。'}
