Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
655	655		301							{2: '冯·内古特', 3: '你已经和卡俄斯融合，其余的我不用多说。', 4: '1'}
656	656		301							{2: '冯·内古特', 3: '返回异聚塔的“上一层”，需要0号代行者的权限……和异聚塔核心，不要让异聚塔崩毁，否则，谁都无法存活。', 4: '1'}
657	657		301							{2: '冯·内古特', 3: '你需要做的，只是回收异聚塔的核心，控制异聚塔……但不是现在。', 4: '1'}
658	658		301							{2: '冯·内古特', 3: '切记，在掌控异聚塔之后，第一时间封锁异聚塔核心之后的裂缝，力场屏障只能支撑很短的时间，0号代行者完整的权能理应可以做到这一切。', 4: '1'}
659	659		301							{2: '冯·内古特', 3: '最后……我会拖住她足够的时间，接下来……就只能看你的了。', 4: '1'}
660	660		202							{1: '1'}
661	661		401							{1: '2', 2: '5150'}
662	662		301			RImgBg1Shake				{3: '话音未落，代行者力竭般垂落手臂，金色结晶陡然破碎，雾域裂缝瞬息间扩大。'}
663	663		401							{1: '2', 2: '4826'}
664	664		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
665	665		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
666	666		301			RImgBg1Shake				{3: '红潮凝结成锋锐长刺，霎时间从裂缝中探出，交错刺穿了代行者的身体。'}
667	667		302							{2: '……', 3: '668', 8: '2', 11: '1'}
668	668		301							{3: '人偶带着金色的方晶，悄然坠入一小片红潮，不见踪影。'}
669	669		201							{1: '1', 2: '501016', 3: '15'}
670	670		301							{1: '1', 2: '柯蕾多尔', 3: '唉……又见面了。', 4: '1'}
671	671		204							{1: '1', 2: '2'}
672	672		301							{2: '柯蕾多尔', 3: '你该不会真的以为“雾域”能关住我吧。', 4: '1'}
673	673		202							{1: '1', 6: '1'}
674	674		201							{1: '1', 2: '500305'}
675	675		301							{1: '1', 2: '冯·内古特', 3: '…………', 4: '1'}
676	676		202							{1: '1'}
677	677		301							{3: '漆黑代行者沉默着，金色结晶不死心地自少女身后攀援而上。'}
678	678		201							{1: '1', 2: '501016'}
679	679		301							{1: '1', 2: '柯蕾多尔', 3: '还不放弃挣扎吗？', 4: '1'}
680	680		202							{1: '1'}
681	681		401						100.0	{1: '2', 2: '4818'}
682	682		401							{1: '2', 2: '2939'}
683	683		301							{3: '在赤红蝴蝶的绞杀下，结晶片片碎裂，像是失败了无数次的人生一般，融化在地面红潮中。'}
684	684		201							{1: '1', 2: '501016', 3: '2'}
685	685		301							{1: '1', 2: '柯蕾多尔', 3: '经历过这么多次时间修改，你也早已不是最初的样子了啊……', 4: '1'}
686	686		301							{3: '饶有兴趣地观察着仿佛蝴蝶标本般的代行者，柯蕾多尔突然对一切都失去了兴趣。'}
687	687		204							{1: '1', 2: '4'}
688	688		301							{2: '柯蕾多尔', 3: '苟延残喘……只剩下那个躲藏起来的小老鼠了吗？', 4: '1'}
689	689		301							{2: '柯蕾多尔', 3: '那就让你再玩一会儿。异聚塔……是我的“孩子”，你能拿什么跟我争夺……', 4: '1'}
690	690		202							{1: '1'}
691	691		401							{1: '2', 2: '4794'}
692	692		201							{1: '2', 2: '500868', 4: '-700', 7: '1'}
693	693		201							{1: '3', 2: '500868', 4: '700', 7: '1'}
694	694		205							{1: '2', 3: '1', 4: '0', 5: '0'}
695	695		205							{1: '3', 3: '1', 4: '0', 5: '0'}
696	696		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 2: '2', 3: '2'}
697	697		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 2: '2', 3: '3'}
698	698		203							{1: '2', 2: '0.25', 3: '-550'}
699	699		203							{1: '3', 2: '0.25', 3: '550'}
700	700		301							{3: '被无数红蝶扑击，异合生物不断接近着“核心”的位置。'}
701	701		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 4: '2'}
702	702		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 4: '3'}
703	703		202							{1: '2', 2: '3', 6: '1'}
704	704		301							{3: '没过多久，少女的指尖就已经触碰到了“核心”。'}
705	705		301							{3: '湛蓝光芒溶解着她的指尖，这一丝痛楚让她意外的焦灼。就像是等待了很久的美味大餐，在呈上席面之后，却发现它们味同嚼蜡。'}
706	706		301							{3: '过于轻松的胜利让她并不爽快。'}
707	707		201							{1: '1', 2: '501016', 3: '4'}
708	708		301							{1: '1', 2: '柯蕾多尔', 3: '……真是无趣。', 4: '1'}
709	709		306							{1: '1'}
710	710		301							{3: '不……不应当有这样的情绪。'}
711	711		306							
712	712		301							{3: '回收了一切记忆的柯蕾多尔蹙起眉毛，烦躁思索着应当如何剪裁掉意识中的“杂音”，但发现自己会存在“烦躁”这样的“思绪”，却令她更加愤怒。'}
713	713		301							{2: '柯蕾多尔', 3: '可恶的多米尼克……', 4: '1'}
714	714		204							{1: '1'}
715	715		301							{2: '柯蕾多尔', 3: '算了。', 4: '1'}
716	716		202							{1: '1'}
717	717		301							{3: '她放弃继续思索，决定先行夺取异聚塔核心的权限。'}
718	718		301							{3: '只要逆转异聚塔核心的规则，将一切恢复到最开始的样子……'}
719	719		301				DialogDisable			{3: '很快，她就能找到剪除“人格”的办法了。'}
720	720		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
721	721		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
722	722		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
723	723		307							{1: '……但，剪除“人格”真的是她会想要的吗？', 3: '50', 4: 'ffffffff', 6: '1'}
724	724		301							{3: '……但，剪除“人格”真的是她会想要的吗？'}
725	725		307							{2: '1'}
726	726		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
727	727		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
728	728		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
729	729		301			DialogEnable				{3: '不可抑制地，细小的声音自她的心底传来。'}
730	730		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
731	731		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
732	732		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
733	733		201							{1: '1', 2: '500540', 4: '-450', 7: '1'}
734	734		201							{1: '2', 2: '500868', 4: '450', 7: '1'}
735	735		301							{1: '1', 3: '剪除“人格”之后，她究竟会是“柯蕾多尔”，还是“0号代行者”？'}
736	736		301							{3: '已经品尝过“情感”，她真的还能够返回“0号代行者”的身份吗……'}
737	737		202							{1: '1', 2: '2', 6: '1'}
738	738		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
739	739		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
740	740		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
741	741		201							{1: '1', 2: '501016', 3: '4', 7: '1'}
742	742		301							{1: '1', 2: '柯蕾多尔', 3: '…………', 4: '1'}
743	743		202							{1: '1'}
744	744		301							{3: '被心底细小呢喃吸引去了注意力，柯蕾多尔没有注意到冯·内古特的躯体正在悄然发生变化……'}
745	745		401							{1: '2', 2: '4816'}
746	746		201							{1: '1', 2: '500305'}
747	747		301			RImgBg1Shake				{1: '1', 3: '金色结晶从他的身体上逐渐蔓延，异聚塔的“核心”轻轻震颤着，仿佛在迎来它的第十三位客人……'}
748	748		401							{1: '2', 2: '2959'}
749	749		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
750	750		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
751	751		504							{1: '0.7'}
752	752		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
753	753		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory647.jpg'}
754	754		201							{1: '1', 2: '501003', 7: '1'}
755	755		301							{1: '1', 2: '7号先遣队员', 3: '这一次……终于轮到我了……'}
756	756		401							{1: '2', 2: '2959'}
757	757		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
758	758		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
759	759		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
760	760		504							{1: '0'}
761	761		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
762	762		201							{1: '1', 2: '500305', 7: '1'}
763	763		301							{1: '1', 3: '他仿佛回到了那个孑然一身的青年身边，'}
764	764		401							{1: '2', 2: '2959'}
765	765		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
766	766		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
767	767		504							{1: '0.7'}
768	768		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory647.jpg'}
769	769		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
770	770		201							{1: '1', 2: '501003', 7: '1'}
771	771		301							{1: '1', 2: '7号先遣队员', 3: '这一次……能够完成这个……不可能的任务吗？'}
772	772		202							{1: '1', 6: '1'}
773	773		401							{1: '2', 2: '2959'}
774	774		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
775	775		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
776	776		504							{1: '0'}
777	777		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
778	778		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
779	779		301							{3: '金色结晶绕过茫然的柯蕾多尔，朝着异聚塔核心逐渐攀援。'}
780	780		201							{1: '1', 2: '500305'}
781	781		301							{1: '1', 2: '冯·内古特', 3: '或者……下一层再见。', 4: '1'}
782	782		401							{1: '2', 2: '4276'}
783	783		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
784	784		202							{1: '1', 6: '1'}
785	785		301							{3: '代行者的躯体彻底消失，金色光芒大作，异聚塔核心流转湛蓝的光彩，接纳着金色结晶的拥抱。'}
786	786		201							{1: '1', 2: '501030'}
787	787		301							{1: '1', 2: '柯蕾多尔', 3: '——！！！', 4: '1'}
788	788		202							{1: '1'}
789	789		301							{3: '柯蕾多尔猛然惊醒，她急切地、不顾被溶解的痛苦，伸手抓向异聚塔核心，但从红潮中遽然出现的卡俄斯明显更快——'}
790	790		104							{1: '0|-50|-200', 2: '0.25'}
791	791		302							{2: '（将金色方晶刺入异聚塔核心）', 3: '792', 8: '2', 11: '1'}
792	792		401							{1: '2', 2: '943'}
793	793		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
794	794		301			RImgBg1Shake				{3: '猛然爆裂开的光线淹没了整个异聚塔，撼天动地的爆响贯穿所有空间——'}
795	795		201							{1: '1', 2: '501030', 7: '1'}
796	796		301			PanelActor1Shake				{1: '1', 2: '柯蕾多尔', 3: '该死——！', 4: '1'}
797	797		306							{1: '1'}
798	798		401							{1: '2', 2: '4814'}
799	799		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '2'}
800	800		301							{3: '意外炸开的湛蓝色光线几乎立刻将柯蕾多尔摧毁的血肉模糊。她痛苦地嘶嚎着，想暂时躲进红潮，却愕然发现，膨胀开的力场屏障早已隔绝了她最后的退路……'}
801	801		306							
802	802		301							{2: '柯蕾多尔', 3: '……哈，居然，在这里……', 4: '1'}
803	803		301							{3: '附着着人类视线的人偶漠然站在一侧，反异聚塔核心净化的光线同样将她照射的体无完肤，但她仍然站在那里，坚定地操纵着力场屏障。'}
804	804		302							{2: '再见，柯蕾多尔。', 3: '805', 8: '2', 11: '1'}
805	805		301							{2: '柯蕾多尔', 3: '…………', 4: '1'}
806	806		301							{2: '柯蕾多尔', 3: '真的……只是再见吗？', 4: '1'}
807	807		301							{3: '她忽然扬起一个扭曲的微笑，没有再说一句话，少女娇小的躯壳飞速崩解——'}
808	808		302							{2: '不会给你这个机会。', 3: '809', 8: '2', 11: '1'}
809	809		301							{3: '人偶攥紧收纳着异聚塔核心的金色方晶，更加强烈的湛蓝光线从其中直射而出。'}
810	810		301							{3: '被隔绝在力场屏障之外的柯蕾多尔没能成功引爆她的躯壳，裂痕逐渐布满她的躯体，就像她意外的到来一样……'}
811	811		401							{1: '2', 2: '9342031'}
812	812		202							{1: '1', 6: '1'}
813	813		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
814	814		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
815	815		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab'}
816	816		301							{3: '柯蕾多尔逐渐消失在蓝色的屏障中，只余下一只翅膀残缺的蝴蝶，攀爬在狭窄的角落。'}
817	817		302							{2: '再见，柯蕾多尔。', 3: '818', 8: '2', 11: '1'}
818	818		301							{3: '人偶捡起红蝶，毫不犹豫地按进了金色的方晶中。'}
819	819		401							{1: '2', 2: '4386'}
820	820		301							{3: '最后的红蝶化作一缕雾气，彻底消失在异聚塔里。'}
821	821		401							{1: '2', 2: '4816'}
822	822		301			RImgBg1Shake				{3: '嗡鸣声细碎传来，塔身不断震颤着，似乎在为曾经主人的逝去而哀鸣。'}
823	823		401							{1: '2', 2: '2959'}
824	824		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
825	825		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
826	826		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
827	827		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg', 3: '0.5', 4: '4'}
828	828		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg', 3: '0.5'}
829	829		104							{1: '-10|0|-5', 2: '0', 4: '4'}
830	830		104							{1: '10|0|-5', 2: '0'}
831	831		301							{3: '异聚塔核心被收容进金色方晶，在原先异聚塔核心的位置，空间缓慢撕裂，异样色彩自裂缝之后闪烁。'}
832	832		301							{3: '代行者最后留下的力场屏障猛然张开，暂时抵挡住了裂缝之后的袭击。'}
833	833		301							{3: '接下来——'}
834	834		401							{1: '2', 2: '4819'}
835	835		301				AniZhuanchangBegin			{3: '人偶怀抱着金色方晶，缓慢沉入起伏的红潮。'}
836	836		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
837	837		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
838	838		402							{1: '4819'}
839	839		101							{3: '1', 4: '4', 5: '1'}
840	840		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory655.jpg', 3: '1'}
841	841		401						2000.0	{1: '1', 2: '36'}
842	842		401							{1: '1', 2: '5072'}
843	843		201							{1: '1', 2: '501095', 7: '1'}
844	844		301			AniZhuanchangEnd				{1: '1', 2: '伊什梅尔', 3: '…………', 4: '1'}
845	845		301							{2: '伊什梅尔', 3: '这算是……成功了吗？', 4: '1'}
846	846		301							{3: '无人知晓之处，粉发女性悄然出现在异聚塔的角落。'}
847	847		204							{1: '1', 2: '4'}
848	848		401							{1: '2', 2: '5149'}
849	849		301							{2: '伊什梅尔', 3: '嗯……书上……是怎么记载这一节“故事”的？', 4: '1'}
850	850		401							{1: '2', 2: '5149'}
851	851		202							{1: '1'}
852	852		301							{3: '她翻开书本，想要查找对应的记载，草草翻了几页之后，却又有些厌烦似地丢到一边。'}
853	853		201							{1: '1', 2: '501095', 3: '8'}
854	854		301							{1: '1', 2: '伊什梅尔', 3: '难得遇到这么精彩的节目……', 4: '1'}
855	855		204							{1: '1', 2: '2'}
856	856		301				AniZhuanchangBegin			{2: '伊什梅尔', 3: '值得更加耐心的等待。', 4: '1'}
857	857		202							{1: '1', 6: '1'}
858	858		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
859	859		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
860	860		401							{1: '2', 2: '4682'}
861	861		301			AniZhuanchangEnd				{3: '不知过了多久。'}
862	862		301							{3: '力场屏障逐渐变薄，它的效用就要抵达极限，赤红尖刺就要刺穿薄弱的屏障——'}
863	863		301							{3: '红潮翻涌起细小波纹，色彩瑰丽的雾气从红潮中缓慢回升。'}
864	864		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
865	865		401							{1: '2', 2: '4411'}
866	866		201							{1: '1', 2: '501000', 5: '-100'}
867	867		203							{1: '1', 2: '0.6'}
868	868		301						650.0	{1: '1', 3: '载着无数希望的羽翼自泥泞潮水中缓慢浮出，异聚塔嗡鸣停止，缓慢撕裂的空间被无数赤色结晶凝固。'}
869	869		301		1		AniZhuanchangBegin			{3: '她带着完整的，属于0号代行者的权限，再次返回理应被她主宰的塔楼。'}
