Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
692	692		301							{3: '洋裙的裙摆翻飞，她们的舞步轻盈又狂乱，这是斜奏参加的第一场舞会。'}
693	693		301							{3: '她是暗月的闪烁，是鲜花的绽放，是大海的紫色波浪，是表面沉静，内里善变又热烈的总和。'}
694	694		301							{3: '斜奏怔怔地望着在前方领舞的少女。'}
695	695		301							{2: '斜奏', 3: '如果有命令……哪天我也会因为大人的命令变成拦在你面前的那些军用犬吗？', 4: '2'}
696	696		301							{2: '埃莉诺', 3: '自然不一样，你是听令于我的。我可不是杀戮狂，这些军用犬死了，但死得很有价值。', 4: '1'}
697	697		301							{2: '斜奏', 3: '……', 4: '2'}
698	698		301				AniZhuanchangBegin			{3: '女孩不说话，埃莉诺便回头从她的眼睛里找。'}
699	699		401							{1: '1', 2: '36'}
700	700		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory643.jpg'}
701	701		401							{1: '1', 2: '6186'}
702	702		201							{1: '1', 2: '501120', 3: '4', 4: '-400', 7: '1'}
703	703		201							{1: '2', 2: '501136', 4: '400', 7: '1'}
704	704		301			AniZhuanchangEnd				{1: '1', 2: '埃莉诺', 3: '你不再喜欢这里了。', 4: '1'}
705	705		301							{2: '埃莉诺', 3: '因为让我们做出自相残杀这种事，实在太过分了。', 4: '1'}
706	706		301							{2: '斜奏', 3: '……', 4: '2'}
707	707		204							{1: '1'}
708	708		301							{2: '埃莉诺', 3: '既然如此，很快，我们就会离开这里了。', 4: '1'}
709	709		202							{1: '1', 2: '2'}
710	710		301				DialogDisable			{3: '因为是从少女口中说出，斜奏虽然觉得这种预言既轻佻又离谱，但在内心深处却深信不疑。'}
711	711		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
712	712		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
713	713		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
714	714		301			DialogEnable	AniZhuanchangBegin			{3: '事后大人们是怎么从血肉滩涂里冲过来带走并隔离她们两个人的，斜奏不太记得清了，也有人似乎问过她为什么没有打开门这种话。'}
715	715		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
716	716		201							{1: '18', 2: '501120', 3: '4', 4: '-155', 5: '-120', 6: '100', 7: '1'}
717	717		301			AniZhuanchangEnd				{1: '1', 2: '埃莉诺', 3: '没有这个必要吧。', 4: '18'}
718	718		202							{1: '18'}
719	719		301							{3: '埃莉诺的声音从隔壁的房间传来，而她在全身贴满了检测体征的仪器中沉沉睡去。'}
720	720		201							{1: '18', 2: '501120', 4: '-155', 5: '-120', 6: '100'}
721	721		301							{1: '1', 2: '埃莉诺', 3: '一切都是为了我们好，为了我们更好。', 4: '18'}
722	722		202							{1: '18'}
723	723		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
724	724		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1159.jpg'}
725	725		301							{3: '等她醒来，只剩光秃的墙壁空荡地回响。'}
726	726		301				AniZhuanchangBegin			{3: '数张铁架床上，薄褥子堆叠整齐，无人再去使用。所有的孩子都不在了。'}
727	727		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
728	728		201							{1: '1', 2: '501136', 4: '-400'}
729	729		201							{1: '2', 2: '501125', 4: '400'}
730	730		301			AniZhuanchangEnd				{1: '1', 2: '罗斯沃特', 3: '埃莉诺会有一个新家，这不是很好吗？', 4: '2'}
731	731		301							{2: '罗斯沃特', 3: '放心好了，新生活会很快开始的。', 4: '2'}
732	732		301							{2: '斜奏', 3: '……', 4: '1'}
733	733		301							{2: '斜奏', 3: '她没有说错过。', 4: '1'}
734	734		202							{1: '1', 2: '2'}
735	735		301		1		AniZhuanchangBegin			{3: '洛普拉多斯的裁缝店，布置得极为温馨的新卧室里，斜奏抚摸空无一物的脖子和手腕，发出深深的，不像孩子的叹息。'}
