Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1046	1046		104						2700.0	{1: '200|0|-200', 2: '2.5', 4: '1'}
1047	1047		301			DialogEnable	DialogDisable			{3: '纯白又如同镜面的阶梯延绵至最顶端的高台，台上是数十根带有不同纹样，仿佛擎起着整片天空的巨型石柱。'}
1048	1048		401							{1: '2', 2: '4770'}
1049	1049		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '1'}
1050	1050		104						2500.0	{1: '200|0|-400', 2: '5', 4: '1'}
1051	1051		205						2700.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg', 3: '0', 4: '1', 5: '2.5'}
1052	1052		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
1053	1053		104							{1: '0|0|0', 2: '0', 4: '1'}
1054	1054		205							{1: '999'}
1055	1055		301			DialogEnable	DialogDisable			{3: '光在其中如同实体一般浮游，造出了各种各样的幻象，随着列车靠近，一个巨大的神塑缓慢浮出。'}
1056	1056		402							{1: '4770'}
1057	1057		104						50.0	{1: '-70|-60|-300', 2: '0', 4: '3'}
1058	1058		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg', 3: '0', 4: '1', 5: '1'}
1059	1059		301			DialogEnable	DialogDisable			{3: '带着三相合一的覆面，胸膛处是由华丽雕刻的圣体，两只手臂如同受难者被一般被钉在十字支柱的左右边缘。'}
1060	1060		104						2700.0	{1: '-70|50|-300', 2: '2.5', 4: '3'}
1061	1061		301			DialogEnable	DialogDisable			{3: '圣像的胸腔以下空无一物，像是遭受过什么破坏一般，边缘处满是不规则的形状，如同血管似的纯金线缆从体内垂下，从那些线中，光如涌泉般不断流出，滋养着那圣堂中的每一个存在。'}
1062	1062		306							
1063	1063		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
1064	1064		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg', 3: '1', 4: '0', 5: '1'}
1065	1065		104							{1: '0|0|0', 2: '0', 4: '3'}
1066	1066		201							{1: '18', 2: '501295', 4: '430', 5: '-240', 6: '-100'}
1067	1067		301			DialogEnable				{1: '1', 2: '万事', 3: '那就是……枢机主神的残躯。', 4: '18'}
1068	1068		201							{1: '18', 2: '501297', 3: '5', 4: '-235', 5: '-155', 6: '-100'}
1069	1069		301							{1: '1', 2: '莉莉丝', 3: '看那边！', 4: '18'}
1070	1070		201							{1: '18', 2: '501283'}
1071	1071		301			DialogShake				{1: '1', 2: '摩利甘', 3: '“天使长”！？', 4: '18'}
1072	1072		502							{1: 'DialogDisable'}
1073	1073		202							{1: '18', 6: '1'}
1074	1074		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
1075	1075		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1217.jpg'}
1076	1076		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
1077	1077		201							{1: '1', 2: '500179', 7: '1'}
1078	1078		401							{1: '2', 2: '4770'}
1079	1079		301			DialogEnable				{1: '1', 3: '祂正不断攀登圣堂的阶梯，每爬上一层，便将游荡的主神之光揽到身上，受银弹造成的伤也会因此修复一分。'}
1080	1080		202							{1: '1'}
1081	1081		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
1082	1082		402							{1: '4770'}
1083	1083		201							{1: '18', 2: '501216', 3: '4', 4: '150', 5: '-125', 6: '-150'}
1084	1084		301							{1: '1', 2: '薇拉', 3: '主神的残躯正在治疗祂的伤！', 4: '18'}
1085	1085		502							{1: 'DialogDisable'}
1086	1086		202							{1: '18', 6: '1'}
1087	1087		302							{2: '所有人，不能让祂靠近残躯！', 3: '1088'}
1088	1088		201						600.0	{1: '1', 2: '500179'}
1089	1089		401						1500.0	{1: '2', 2: '10113408'}
1090	1090		401							{1: '2', 2: '2690'}
1091	1091		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1217.jpg', 3: '0', 4: '0.8', 5: '0.3'}
1092	1092		104						300.0	{1: '0|0|-250', 2: '0.3', 4: '3'}
1093	1093		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1217.jpg', 3: '0.8', 4: '0', 5: '0.3'}
1094	1094		104						350.0	{1: '0|0|0', 2: '0.3', 4: '3'}
1095	1095		301			DialogEnable				{3: '“天使长”察觉到了众人的存在，祂将刚刚修复的掌心朝上抬起，手指张开，像是要把列车握在手中那样……然后用力握起了拳头。'}
1096	1096		202							{1: '1'}
1097	1097		201							{1: '18', 2: '501295', 3: '5', 4: '430', 5: '-240', 6: '-100'}
1098	1098		301							{1: '1', 2: '万事', 3: '灰鸦，天使又来了！', 4: '18'}
1099	1099		502							{1: 'DialogDisable'}
1100	1100		202							{1: '18', 6: '1'}
1101	1101		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
1102	1102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1219.jpg'}
1103	1103		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront52.png', 3: '0', 4: '1', 5: '0'}
1104	1104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
1105	1105		401							{1: '2', 2: '2974'}
1106	1106		201							{1: '1', 2: '500928', 7: '1'}
1107	1107		201							{1: '2', 2: '500928', 4: '-400', 7: '1'}
1108	1108		201							{1: '3', 2: '500928', 4: '400', 7: '1'}
1109	1109		201							{1: '4', 2: '500928', 4: '-600', 7: '1'}
1110	1110		201							{1: '5', 2: '500928', 4: '600', 7: '1'}
1111	1111		502							{1: 'RImgBg1Shake'}
1112	1112		301			DialogEnable				{1: '1', 3: '无数扇“门扉”如链状在列车两侧展开，天使们像涌出腐烂果实的蛆虫，挤挤挨挨地钻出，有些因空间狭窄直接坠落，有些则死死扒住车厢外壁，用头撞击铁板，发出沉闷的咚咚声。'}
1113	1113		401							{1: '2', 2: '844090'}
1114	1114		301			RImgBg1Shake				{2: '“天使”', 3: '血！枷锁！', 4: '1', 5: '2', 6: '3', 7: '4', 8: '5'}
1115	1115		201							{1: '18', 2: '501297', 3: '5', 4: '-235', 5: '-155', 6: '-100'}
1116	1116		301							{1: '1', 2: '莉莉丝', 3: '我可不喜欢和恶心的东西同乘，请你们都下去吧。', 4: '18'}
1117	1117		202							{1: '18', 6: '1'}
1118	1118		401							{1: '2', 2: '930318'}
1119	1119		301			RImgBg1Shake	DialogDisable			{2: '“天使”', 3: '圣堂，守护！', 4: '1', 5: '2', 6: '3', 7: '4', 8: '5'}
1120	1120		401							{1: '2', 2: '819016'}
1121	1121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
1122	1122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
1123	1123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
1124	1124		202							{1: '5', 2: '1', 3: '2', 4: '3', 5: '4', 6: '1'}
1125	1125		205							{1: '1005'}
1126	1126		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
1127	1127		201							{1: '18', 2: '501216', 3: '5', 4: '150', 5: '-125', 6: '-150'}
1128	1128		502							{1: 'DialogShake'}
1129	1129		301		1	DialogEnable	AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '给我！去死！！', 4: '18'}
